,Unnamed: 0,time,event
0,0,2,3
1,1,3,3
2,2,8,3
3,3,9,3
4,4,9,1
5,5,10,3
6,6,11,1
7,7,13,3
8,8,14,34
9,9,14,3
10,10,17,1
11,11,18,1
12,12,19,3
13,13,20,1
14,14,21,1
15,15,22,3
16,16,23,3
17,17,23,1
18,18,25,15
19,19,25,3
20,20,25,1
21,21,27,34
22,22,27,1
23,23,29,3
24,24,30,3
25,25,30,1
26,26,31,4
27,27,31,3
28,28,32,15
29,29,32,3
30,30,32,1
31,31,33,3
32,32,33,9
33,33,34,34
34,34,34,3
35,35,34,1
36,36,35,15
37,37,35,3
38,38,37,3
39,39,37,1
40,40,38,15
41,41,39,4
42,42,41,34
43,43,41,1
44,44,44,28
45,45,44,3
46,46,44,18
47,47,45,1
48,48,47,3
49,49,48,34
50,50,48,1
51,51,49,3
52,52,49,1
53,53,51,1
54,54,52,3
55,55,53,15
56,56,53,3
57,57,53,1
58,58,54,3
59,59,56,1
60,60,57,3
61,61,58,3
62,62,58,9
63,63,59,3
64,64,59,1
65,65,60,1
66,66,61,3
67,67,62,3
68,68,63,3
69,69,64,3
70,70,65,9
71,71,66,3
72,72,67,3
73,73,69,3
74,74,71,3
75,75,72,3
76,76,73,1
77,77,74,3
78,78,76,3
79,79,76,1
80,80,77,3
81,81,78,5
83,83,79,3
84,84,79,1
85,85,80,15
86,86,80,3
87,87,81,3
88,88,82,3
89,89,85,3
90,90,86,3
91,91,88,3
92,92,90,3
93,93,91,3
94,94,92,3
95,95,93,3
96,96,94,3
97,97,95,3
98,98,96,3
99,99,98,3
100,100,99,3
101,101,101,3
102,102,102,3
103,103,103,3
104,104,105,4
105,105,105,3
106,106,107,4
107,107,107,3
108,108,108,3
110,110,109,3
111,111,109,1
112,112,110,15
113,113,111,34
114,114,111,2
115,115,111,3
116,116,111,1
117,117,113,1
118,118,114,3
119,119,115,1
120,120,116,3
121,121,116,1
122,122,117,15
123,123,117,3
124,124,117,1
125,125,118,15
126,126,118,3
127,127,118,1
128,128,121,3
129,129,122,3
130,130,122,1
131,131,123,15
132,132,123,3
133,133,124,3
134,134,125,1
135,135,126,3
136,136,126,1
137,137,127,3
138,138,128,3
139,139,129,9
140,140,130,3
141,141,134,3
142,142,135,3
143,143,136,3
144,144,136,1
145,145,137,15
146,146,137,3
147,147,138,3
148,148,139,34
150,150,140,1
151,151,141,3
152,152,142,9
153,153,143,15
154,154,143,3
155,155,144,3
156,156,145,3
157,157,145,1
158,158,147,4
159,159,147,1
160,160,148,3
161,161,150,15
162,162,150,3
163,163,150,1
164,164,151,3
165,165,153,1
166,166,154,3
167,167,156,3
168,168,158,3
169,169,159,15
170,170,159,3
171,171,159,1
172,172,160,3
173,173,161,3
174,174,162,3
175,175,164,3
176,176,164,1
177,177,165,3
178,178,167,4
179,179,167,3
180,180,167,1
181,181,168,15
182,182,168,3
183,183,171,1
184,184,172,3
185,185,173,4
186,186,173,3
187,187,175,3
188,188,176,3
189,189,177,3
190,190,178,3
191,191,179,3
192,192,180,15
193,193,181,3
194,194,181,1
195,195,181,9
196,196,182,1
197,197,183,3
198,198,185,3
199,199,194,1
200,200,195,34
201,201,195,4
202,202,195,15
203,203,195,3
204,204,195,1
205,205,196,16
206,206,196,3
207,207,197,3
208,208,198,3
209,209,199,15
210,210,203,34
211,211,203,3
212,212,204,3
213,213,205,1
214,214,206,3
215,215,208,3
216,216,208,1
217,217,209,3
218,218,212,3
219,219,213,15
220,220,214,3
221,221,215,3
222,222,218,3
223,223,219,3
224,224,220,3
225,225,222,3
226,226,224,3
227,227,227,15
228,228,227,3
229,229,227,1
230,230,228,3
231,231,228,9
232,232,229,1
233,233,229,9
234,234,230,15
235,235,230,3
236,236,230,1
237,237,233,48
238,238,235,3
239,239,236,3
240,240,237,3
241,241,239,3
242,242,242,4
243,243,242,3
244,244,242,1
245,245,244,3
246,246,244,9
247,247,245,3
248,248,247,3
249,249,247,1
250,250,248,1
251,251,248,9
252,252,249,3
253,253,250,48
254,254,250,9
255,255,251,3
256,256,251,1
257,257,251,9
258,258,252,3
259,259,252,1
261,261,255,61
262,262,256,3
263,263,257,3
264,264,258,3
265,265,259,3
266,266,259,1
267,267,261,1
268,268,262,15
269,269,263,48
270,270,263,3
271,271,263,1
272,272,264,3
273,273,264,1
274,274,265,48
275,275,265,3
276,276,266,3
277,277,268,9
278,278,269,3
279,279,269,1
280,280,269,9
281,281,270,3
282,282,271,3
283,283,271,1
284,284,271,9
285,285,272,15
286,286,272,3
287,287,272,1
288,288,275,15
289,289,275,3
290,290,275,9
291,291,276,3
292,292,276,1
293,293,277,3
294,294,278,3
295,295,278,9
296,296,279,4
297,297,280,3
298,298,281,3
299,299,282,3
300,300,283,48
301,301,283,15
302,302,283,3
303,303,283,1
304,304,284,1
306,306,285,3
307,307,286,15
308,308,286,3
309,309,286,1
310,310,287,1
311,311,289,3
312,312,290,3
313,313,290,1
314,314,291,3
315,315,292,4
316,316,292,9
317,317,293,1
318,318,294,3
319,319,297,9
320,320,298,3
321,321,300,3
322,322,301,3
323,323,302,3
324,324,303,3
325,325,303,9
326,326,305,15
327,327,305,3
328,328,306,3
329,329,307,1
330,330,308,3
331,331,310,3
332,332,311,3
333,333,318,34
334,334,318,91
335,335,318,3
336,336,318,1
338,338,319,15
339,339,321,3
340,340,323,3
341,341,324,9
342,342,328,2
343,343,328,3
344,344,329,3
345,345,329,1
346,346,332,3
347,347,333,3
348,348,334,1
349,349,335,15
350,350,336,9
351,351,337,3
352,352,338,3
353,353,338,9
354,354,339,3
355,355,340,48
356,356,341,20
357,357,342,3
358,358,348,91
359,359,348,3
360,360,349,34
362,362,349,1
363,363,350,28
364,364,350,1
365,365,351,3
366,366,361,3
367,367,361,1
368,368,362,3
369,369,363,15
370,370,363,3
371,371,364,15
372,372,364,3
373,373,364,9
374,374,365,3
375,375,367,3
376,376,368,3
377,377,369,2
378,378,370,34
379,379,370,1
380,380,371,1
381,381,373,15
382,382,373,1
383,383,377,4
385,385,379,3
386,386,380,3
387,387,380,1
388,388,381,15
389,389,381,3
390,390,381,1
391,391,382,15
392,392,382,91
393,393,382,3
394,394,383,3
395,395,383,1
396,396,384,1
397,397,384,9
398,398,385,15
399,399,385,3
400,400,386,3
401,401,387,3
402,402,387,1
403,403,388,4
404,404,388,15
405,405,388,3
406,406,389,57
407,407,390,15
408,408,391,20
409,409,391,3
410,410,391,1
411,411,392,3
412,412,394,3
413,413,394,1
414,414,395,3
415,415,395,1
416,416,397,4
417,417,397,3
418,418,397,9
419,419,398,34
420,420,398,4
421,421,398,15
422,422,398,3
423,423,398,1
424,424,399,3
425,425,399,9
426,426,402,1
427,427,402,9
428,428,403,2
429,429,403,3
430,430,403,1
431,431,404,15
432,432,404,1
433,433,405,9
434,434,408,4
435,435,408,2
436,436,408,3
437,437,408,1
438,438,408,9
439,439,409,4
441,441,409,3
442,442,410,1
443,443,411,4
444,444,411,3
445,445,411,1
446,446,412,91
447,447,413,4
448,448,413,3
449,449,414,3
450,450,415,3
451,451,416,3
452,452,417,3
453,453,418,3
454,454,419,1
455,455,419,9
456,456,420,15
457,457,420,3
458,458,422,1
459,459,423,3
460,460,424,9
461,461,425,3
462,462,425,1
463,463,426,3
464,464,427,3
465,465,427,1
466,466,428,3
467,467,430,15
468,468,430,3
469,469,430,1
470,470,431,3
471,471,431,9
472,472,433,15
473,473,433,3
474,474,437,3
475,475,437,1
476,476,438,3
478,478,439,15
479,479,439,9
480,480,441,1
481,481,441,9
482,482,442,91
483,483,443,3
484,484,443,1
485,485,444,3
486,486,444,1
487,487,445,3
488,488,445,1
489,489,446,15
490,490,446,3
491,491,446,9
492,492,447,34
493,493,447,2
494,494,447,1
495,495,448,22
496,496,448,3
497,497,450,1
498,498,451,15
499,499,451,3
500,500,451,1
501,501,452,3
502,502,452,1
503,503,453,4
504,504,453,1
505,505,453,9
506,506,454,2
507,507,454,1
508,508,455,4
509,509,456,3
510,510,456,1
511,511,457,3
512,512,457,1
513,513,458,4
514,514,458,2
515,515,458,3
516,516,460,15
517,517,460,3
518,518,460,1
519,519,461,1
520,520,461,9
521,521,462,3
522,522,462,1
523,523,463,4
524,524,463,3
525,525,463,1
526,526,464,3
527,527,464,1
528,528,465,4
529,529,465,2
530,530,465,3
531,531,466,3
532,532,466,1
533,533,467,1
534,534,467,9
535,535,468,34
536,536,468,4
537,537,468,2
538,538,468,3
539,539,468,1
541,541,469,9
542,542,470,15
543,543,470,3
544,544,470,9
545,545,471,1
546,546,472,91
547,547,472,3
548,548,473,2
549,549,473,3
550,550,473,1
551,551,473,9
552,552,474,15
553,553,474,3
554,554,474,1
555,555,475,34
556,556,475,3
557,557,475,1
558,558,476,3
559,559,477,3
560,560,479,15
561,561,479,3
562,562,480,4
563,563,481,3
564,564,481,1
565,565,482,1
566,566,482,9
567,567,483,20
568,568,483,3
569,569,483,1
570,570,485,34
571,571,485,3
572,572,485,1
573,573,486,3
574,574,486,9
575,575,487,15
576,576,487,3
577,577,487,1
578,578,489,3
579,579,491,3
580,580,492,3
581,581,492,9
582,582,493,3
583,583,494,3
585,585,499,3
586,586,500,34
587,587,500,15
588,588,500,3
589,589,500,1
590,590,501,3
591,591,502,3
592,592,503,3
593,593,503,1
594,594,504,3
595,595,505,3
596,596,506,3
597,597,507,3
598,598,507,9
599,599,508,3
600,600,509,1
601,601,510,3
602,602,511,3
603,603,512,91
604,604,512,3
605,605,513,3
606,606,514,3
607,607,515,3
608,608,516,1
609,609,517,3
610,610,518,3
611,611,519,3
612,612,520,3
613,613,521,3
614,614,522,3
615,615,523,3
616,616,524,3
617,617,530,3
618,618,531,3
619,619,531,1
621,621,532,3
622,622,533,3
623,623,534,34
624,624,534,15
625,625,534,3
626,626,534,1
627,627,536,3
628,628,537,3
629,629,538,15
630,630,539,3
631,631,539,1
632,632,540,3
633,633,541,15
634,634,541,3
635,635,542,48
636,636,542,91
637,637,542,3
638,638,543,3
639,639,544,3
640,640,545,4
641,641,545,3
642,642,545,1
643,643,546,15
644,644,546,3
645,645,546,1
646,646,547,3
647,647,548,3
648,648,548,9
649,649,549,3
650,650,550,3
651,651,551,3
652,652,553,3
653,653,554,3
654,654,558,34
655,655,558,3
656,656,558,1
657,657,559,3
658,658,560,15
659,659,560,3
660,660,560,1
661,661,561,3
663,663,562,15
664,664,562,3
665,665,563,3
666,666,564,3
667,667,564,1
668,668,565,3
669,669,566,3
670,670,567,3
671,671,568,20
672,672,568,3
673,673,571,3
674,674,571,1
675,675,572,20
676,676,572,91
677,677,572,3
678,678,572,9
679,679,573,4
680,680,573,3
681,681,574,3
682,682,576,3
683,683,576,1
684,684,577,4
685,685,577,3
686,686,579,3
687,687,579,9
688,688,580,1
689,689,581,15
690,690,581,3
691,691,582,3
692,692,583,4
693,693,583,3
694,694,583,1
695,695,585,3
696,696,586,3
697,697,586,1
698,698,587,9
699,699,588,3
700,700,588,1
701,701,589,3
703,703,592,3
704,704,593,3
705,705,593,9
706,706,594,15
707,707,594,1
708,708,595,80
709,709,595,3
710,710,596,3
711,711,598,3
712,712,599,3
713,713,603,3
714,714,605,3
715,715,606,3
716,716,607,3
717,717,607,1
718,718,609,24
719,719,609,1
720,720,611,3
721,721,612,3
722,722,612,1
723,723,614,3
724,724,614,1
725,725,615,3
726,726,616,3
727,727,617,3
728,728,618,3
729,729,619,3
730,730,619,1
731,731,621,3
732,732,621,1
733,733,622,3
735,735,623,3
736,736,624,3
737,737,625,3
738,738,627,3
739,739,628,1
740,740,629,3
741,741,629,1
742,742,630,3
743,743,631,3
744,744,633,3
745,745,635,3
746,746,636,15
747,747,636,3
748,748,636,1
749,749,637,4
750,750,637,1
751,751,638,3
752,752,639,3
753,753,639,1
754,754,640,3
755,755,641,3
756,756,642,3
757,757,644,3
758,758,645,3
759,759,647,3
760,760,650,3
761,761,651,3
762,762,652,3
764,764,659,15
765,765,659,1
766,766,660,3
767,767,661,3
768,768,661,11
769,769,664,1
770,770,665,3
771,771,666,3
772,772,667,3
773,773,668,3
774,774,670,3
775,775,671,3
776,776,671,1
777,777,672,3
778,778,673,3
779,779,674,3
780,780,676,3
781,781,689,3
782,782,694,3
783,783,695,3
784,784,696,3
785,785,697,3
786,786,698,3
787,787,699,15
788,788,699,1
789,789,701,3
790,790,703,3
791,791,704,24
792,792,705,24
793,793,706,3
794,794,707,36
795,795,707,15
796,796,707,1
797,797,709,3
798,798,710,26
799,799,711,3
800,800,715,3
801,801,716,3
802,802,718,3
803,803,721,1
804,804,722,3
805,805,724,3
806,806,725,3
807,807,726,3
808,808,727,3
809,809,728,36
810,810,728,1
811,811,729,4
812,812,729,36
813,813,729,3
814,814,729,1
815,815,729,30
816,816,729,11
