,Unnamed: 0,time,event
2,2,0,18
3,3,0,9
5,5,1,18
6,6,1,8
7,7,1,19
8,8,2,18
11,11,7,91
12,12,8,5
13,13,9,5
14,14,9,18
15,15,9,11
16,16,10,18
17,17,10,11
18,18,11,18
20,20,12,18
21,21,13,18
22,22,15,3
23,23,16,3
26,26,18,91
27,27,18,18
28,28,21,11
30,30,23,18
31,31,25,31
32,32,25,18
33,33,26,34
34,34,26,24
35,35,26,1
36,36,26,11
38,38,27,82
39,39,27,3
40,40,28,20
41,41,29,3
42,42,30,11
43,43,31,5
45,45,31,72
47,47,32,3
49,49,33,5
50,50,33,72
52,52,40,5
54,54,44,91
55,55,44,18
59,59,48,11
60,60,49,72
61,61,52,5
63,63,53,18
64,64,54,3
65,65,54,1
66,66,56,3
68,68,57,11
69,69,58,82
71,71,64,72
74,74,74,3
76,76,77,5
77,77,78,33
79,79,82,78
81,81,84,3
82,82,85,3
83,83,86,64
84,84,87,3
85,85,88,5
87,87,90,5
90,90,93,58
91,91,94,5
95,95,98,91
97,97,100,18
99,99,103,18
100,100,105,3
102,102,107,16
103,103,107,91
104,104,108,61
105,105,108,46
106,106,108,26
107,107,108,18
108,108,108,8
109,109,109,26
110,110,109,18
113,113,112,44
114,114,112,18
115,115,113,82
116,116,114,5
117,117,114,3
119,119,115,18
120,120,115,12
121,121,116,20
122,122,116,3
123,123,117,82
124,124,118,3
125,125,119,18
126,126,119,1
127,127,120,91
129,129,122,5
130,130,122,15
131,131,124,18
132,132,126,34
133,133,126,4
134,134,126,11
135,135,128,5
136,136,128,31
137,137,128,36
138,138,128,18
139,139,128,1
141,141,130,31
144,144,131,31
145,145,131,18
146,146,131,1
147,147,132,82
149,149,132,18
150,150,133,18
151,151,133,1
152,152,133,19
154,154,134,15
155,155,134,24
156,156,134,13
157,157,134,18
159,159,134,19
160,160,134,9
161,161,135,24
164,164,135,18
166,166,135,72
167,167,135,11
168,168,136,23
169,169,136,18
171,171,136,72
172,172,136,9
173,173,137,20
174,174,137,24
175,175,137,18
176,176,137,8
178,178,137,72
179,179,137,9
181,181,138,34
183,183,138,82
184,184,138,58
185,185,138,18
186,186,139,24
187,187,139,18
188,188,139,11
189,189,142,3
190,190,142,18
191,191,143,82
192,192,143,11
193,193,145,3
194,194,147,82
195,195,147,3
196,196,148,5
197,197,149,5
198,198,149,8
199,199,151,18
200,200,152,18
201,201,154,24
202,202,155,91
203,203,155,1
204,204,159,5
205,205,159,18
206,206,160,31
207,207,161,91
208,208,162,18
209,209,162,1
211,211,163,64
212,212,164,5
213,213,167,31
214,214,172,3
215,215,173,18
216,216,173,9
217,217,174,82
219,219,175,1
221,221,176,3
222,222,176,18
223,223,178,82
228,228,187,5
229,229,187,11
230,230,191,5
231,231,193,5
232,232,194,1
233,233,194,19
234,234,194,11
235,235,196,21
237,237,201,13
238,238,201,18
239,239,202,20
240,240,202,8
242,242,203,5
243,243,204,82
244,244,204,3
246,246,205,5
247,247,206,82
248,248,206,3
250,250,207,3
251,251,207,8
252,252,208,82
253,253,208,11
255,255,213,3
256,256,215,5
257,257,215,1
258,258,216,5
260,260,217,18
261,261,217,8
262,262,219,18
263,263,219,11
264,264,220,11
266,266,221,18
267,267,227,91
268,268,228,24
269,269,228,11
271,271,229,18
272,272,230,1
274,274,232,18
275,275,233,5
277,277,235,82
278,278,235,78
279,279,235,18
280,280,236,3
282,282,237,15
283,283,238,3
284,284,239,28
285,285,239,82
286,286,240,3
287,287,241,11
288,288,243,31
289,289,243,36
290,290,243,18
291,291,246,3
292,292,248,18
294,294,254,15
295,295,254,18
297,297,257,18
300,300,259,5
301,301,260,11
302,302,261,5
303,303,263,4
304,304,263,13
305,305,265,18
306,306,266,82
307,307,266,3
309,309,268,3
310,310,269,5
311,311,270,82
312,312,271,5
313,313,271,4
314,314,271,15
315,315,271,1
316,316,275,5
317,317,278,5
319,319,280,5
320,320,281,72
322,322,288,8
323,323,289,44
324,324,290,18
325,325,291,20
326,326,291,91
327,327,292,37
328,328,292,1
329,329,293,5
330,330,293,18
332,332,295,72
334,334,297,82
335,335,297,18
336,336,298,3
338,338,300,82
339,339,300,3
341,341,305,58
343,343,308,31
345,345,308,18
346,346,309,5
349,349,319,31
351,351,323,5
352,352,324,3
353,353,327,82
355,355,328,3
356,356,329,64
358,358,330,82
360,360,337,91
364,364,345,29
366,366,357,31
367,367,357,82
368,368,357,44
370,370,360,82
371,371,362,78
372,372,363,2
377,377,374,20
385,385,385,31
386,386,386,63
387,387,386,18
388,388,387,8
389,389,388,82
390,390,388,3
391,391,389,18
392,392,389,8
393,393,389,9
394,394,390,3
396,396,391,82
398,398,392,18
399,399,393,11
401,401,395,3
402,402,398,37
403,403,398,18
404,404,399,5
405,405,399,2
406,406,400,11
407,407,403,82
408,408,403,91
409,409,403,13
411,411,405,1
412,412,407,18
413,413,408,1
414,414,409,5
415,415,410,31
417,417,412,31
418,418,412,15
420,420,414,18
424,424,415,31
425,425,415,18
426,426,416,5
429,429,418,11
431,431,419,82
432,432,419,3
433,433,420,64
434,434,420,3
435,435,421,5
436,436,422,82
437,437,422,2
438,438,422,13
439,439,422,11
440,440,423,13
441,441,423,18
442,442,424,5
444,444,424,13
445,445,424,18
446,446,424,11
447,447,425,18
448,448,430,21
450,450,433,11
451,451,434,5
453,453,436,18
454,454,437,21
457,457,440,18
459,459,442,21
460,460,443,21
461,461,443,53
462,462,443,3
463,463,443,8
465,465,445,53
467,467,446,3
469,469,447,33
470,470,447,3
471,471,448,82
473,473,450,5
474,474,450,29
475,475,450,18
476,476,451,82
478,478,451,18
479,479,451,11
481,481,454,4
483,483,454,1
485,485,457,82
486,486,458,3
492,492,463,91
493,493,464,5
495,495,468,20
496,496,476,3
497,497,478,64
498,498,478,3
499,499,479,82
500,500,479,58
501,501,480,2
502,502,480,18
503,503,481,82
504,504,482,82
505,505,482,58
508,508,487,45
509,509,489,63
510,510,489,3
511,511,490,5
512,512,491,1
513,513,493,11
514,514,494,4
517,517,495,18
518,518,495,11
519,519,496,13
521,521,499,72
522,522,500,2
523,523,500,58
524,524,500,18
526,526,501,25
527,527,501,67
528,528,501,44
529,529,501,18
530,530,501,9
531,531,501,11
533,533,502,18
534,534,502,1
535,535,503,20
537,537,503,25
538,538,503,67
539,539,503,44
540,540,503,18
542,542,504,67
543,543,504,18
545,545,505,20
546,546,505,1
547,547,506,11
549,549,509,82
550,550,509,3
551,551,509,18
552,552,510,8
553,553,510,11
554,554,512,82
555,555,512,58
557,557,513,2
558,558,513,3
559,559,513,18
560,560,514,20
561,561,514,11
563,563,515,20
564,564,516,9
565,565,519,3
566,566,519,18
567,567,519,11
568,568,520,18
570,570,521,3
571,571,522,5
572,572,522,78
573,573,522,18
574,574,523,34
577,577,526,1
578,578,527,91
579,579,530,24
581,581,537,15
582,582,537,67
583,583,537,16
584,584,538,3
586,586,539,3
587,587,540,82
588,588,540,3
