,Unnamed: 0,time,event
0,0,4,4
1,1,4,2
2,2,4,1
3,3,4,11
4,4,5,1
5,5,6,55
6,6,9,45
8,8,10,9
10,10,18,33
11,11,18,9
12,12,27,46
13,13,27,2
14,14,27,11
15,15,28,4
16,16,28,1
17,17,30,33
19,19,33,11
21,21,54,1
22,22,55,3
23,23,55,11
24,24,59,4
25,25,59,2
26,26,61,91
27,27,61,1
28,28,66,29
29,29,69,4
31,31,76,4
32,32,76,91
33,33,76,1
34,34,78,2
35,35,79,4
36,36,80,11
37,37,81,1
38,38,81,11
39,39,82,1
40,40,83,4
42,42,83,1
43,43,86,17
44,44,89,2
45,45,90,31
46,46,90,8
47,47,96,4
48,48,97,57
49,49,97,2
50,50,97,11
51,51,109,33
52,52,113,28
53,53,113,18
54,54,114,22
55,55,114,15
56,56,114,17
57,57,115,4
58,58,115,82
59,59,115,18
60,60,118,4
61,61,118,2
62,62,118,8
63,63,119,17
64,64,119,45
65,65,119,1
66,66,121,4
67,67,122,18
68,68,122,9
70,70,123,36
71,71,123,57
72,72,123,22
73,73,123,24
74,74,123,18
75,75,123,1
76,76,123,9
77,77,124,18
78,78,124,9
79,79,125,4
80,80,125,25
81,81,125,13
82,82,125,9
83,83,126,18
84,84,128,11
86,86,136,26
87,87,137,55
88,88,138,18
89,89,139,46
90,90,139,11
91,91,140,4
92,92,140,1
93,93,140,11
94,94,141,17
95,95,141,11
96,96,142,47
97,97,142,18
98,98,142,12
99,99,143,4
100,100,143,28
101,101,143,57
102,102,143,47
103,103,143,12
104,104,143,9
105,105,143,11
106,106,144,4
107,107,144,16
108,108,144,1
110,110,144,12
111,111,144,11
112,112,145,1
113,113,146,33
114,114,147,1
115,115,147,11
116,116,148,2
117,117,150,8
118,118,151,44
119,119,152,5
120,120,152,82
121,121,153,4
122,122,153,13
123,123,153,1
124,124,154,9
125,125,154,11
126,126,155,5
127,127,156,2
128,128,157,44
129,129,158,17
130,130,158,91
131,131,159,18
132,132,159,11
133,133,160,43
134,134,160,67
135,135,161,18
