,Unnamed: 0,time,event
0,0,3,1
1,1,5,2
2,2,10,25
3,3,11,25
4,4,11,35
5,5,11,72
6,6,13,1
7,7,14,18
8,8,15,25
9,9,15,3
10,10,15,18
11,11,17,72
12,12,18,9
13,13,18,11
14,14,23,24
15,15,25,35
16,16,26,3
17,17,30,25
18,18,30,1
19,19,32,3
20,20,35,1
21,21,35,11
22,22,36,1
23,23,37,1
24,24,37,11
25,25,38,1
26,26,38,11
27,27,40,1
28,28,41,25
29,29,43,1
30,30,44,1
31,31,45,25
32,32,45,11
33,33,46,8
34,34,47,11
35,35,49,3
36,36,50,72
37,37,51,36
38,38,51,18
39,39,53,25
40,40,53,1
41,41,53,11
42,42,54,1
43,43,55,25
44,44,56,1
45,45,57,25
46,46,58,25
47,47,58,18
48,48,59,1
49,49,59,11
50,50,60,11
51,51,61,25
52,52,61,11
53,53,64,25
54,54,64,3
55,55,64,11
56,56,65,11
57,57,67,80
59,59,67,25
60,60,67,11
61,61,68,46
62,62,68,8
63,63,68,11
64,64,72,11
65,65,74,1
66,66,74,11
67,67,75,1
68,68,78,22
69,69,78,11
70,70,80,1
71,71,81,11
72,72,86,25
73,73,86,1
74,74,87,72
75,75,87,11
76,76,88,1
77,77,90,25
78,78,90,11
79,79,92,3
80,80,93,11
81,81,94,1
82,82,95,18
83,83,95,1
84,84,96,36
85,85,96,25
86,86,98,25
87,87,98,72
88,88,100,11
89,89,101,1
90,90,102,8
91,91,102,11
92,92,103,80
93,93,103,24
94,94,103,35
95,95,103,1
96,96,104,25
97,97,104,3
98,98,107,3
99,99,108,18
100,100,109,36
101,101,109,24
102,102,110,1
103,103,113,22
104,104,113,1
105,105,113,9
106,106,113,11
107,107,114,18
108,108,114,1
109,109,115,18
110,110,117,1
111,111,117,11
112,112,121,11
113,113,122,15
114,114,122,3
115,115,122,18
116,116,122,1
117,117,123,1
118,118,124,1
119,119,124,8
120,120,124,11
121,121,129,25
122,122,130,18
123,123,130,1
124,124,130,11
125,125,131,1
126,126,132,3
128,128,134,3
129,129,134,18
130,130,134,11
131,131,135,32
132,132,135,11
133,133,137,1
134,134,137,11
136,136,138,9
137,137,141,1
138,138,142,18
139,139,143,18
140,140,143,11
141,141,144,18
142,142,144,1
144,144,145,36
145,145,145,1
146,146,145,11
147,147,146,25
148,148,146,11
149,149,147,3
150,150,148,15
151,151,148,18
152,152,149,4
153,153,149,1
154,154,149,9
155,155,149,11
156,156,152,1
157,157,154,25
158,158,154,24
159,159,154,11
160,160,155,3
161,161,155,18
162,162,156,1
163,163,158,24
164,164,159,25
165,165,159,1
166,166,160,1
167,167,163,25
168,168,163,1
169,169,164,1
170,170,166,3
171,171,166,18
172,172,166,1
173,173,166,11
174,174,169,1
175,175,171,1
176,176,172,18
177,177,173,1
178,178,176,18
179,179,176,11
180,180,177,3
181,181,177,1
182,182,177,11
183,183,180,1
184,184,180,11
185,185,181,18
186,186,183,18
187,187,183,1
188,188,184,36
189,189,185,11
190,190,186,4
191,191,186,1
192,192,186,50
193,193,187,18
194,194,187,1
195,195,189,25
196,196,189,11
197,197,190,1
198,198,190,11
199,199,192,3
200,200,196,1
201,201,196,50
202,202,197,25
203,203,197,15
204,204,197,24
205,205,197,39
206,206,197,18
207,207,198,18
208,208,198,1
209,209,199,18
210,210,199,1
211,211,200,36
212,212,200,24
213,213,200,18
214,214,200,1
215,215,201,36
216,216,203,34
217,217,204,1
218,218,205,18
219,219,205,8
220,220,206,11
221,221,207,18
222,222,207,1
223,223,207,11
224,224,208,1
225,225,210,1
226,226,211,3
227,227,211,1
228,228,211,11
229,229,212,36
230,230,212,3
231,231,212,18
232,232,212,1
233,233,213,18
234,234,213,1
235,235,213,11
236,236,214,18
237,237,215,1
238,238,218,3
239,239,218,11
240,240,219,25
241,241,219,3
242,242,219,18
243,243,219,1
244,244,220,3
245,245,220,18
246,246,220,1
247,247,221,11
248,248,224,3
249,249,225,28
250,250,225,3
251,251,225,1
252,252,226,3
253,253,226,1
254,254,226,11
255,255,227,15
256,256,228,25
257,257,228,1
258,258,228,11
259,259,233,25
260,260,233,1
261,261,234,39
262,262,234,1
263,263,235,3
264,264,235,1
265,265,235,11
266,266,239,3
267,267,239,1
268,268,239,11
269,269,240,18
270,270,240,1
271,271,240,11
272,272,241,1
273,273,242,39
274,274,242,1
275,275,243,11
276,276,244,1
277,277,245,3
278,278,246,18
279,279,247,1
280,280,247,11
281,281,248,3
282,282,248,18
283,283,249,36
284,284,249,25
285,285,249,18
286,286,249,1
287,287,250,3
288,288,250,1
289,289,250,11
290,290,253,18
291,291,254,3
292,292,254,26
293,293,254,18
294,294,254,1
295,295,255,11
296,296,256,18
297,297,256,1
298,298,257,36
299,299,257,18
300,300,257,1
301,301,257,11
302,302,258,1
303,303,258,9
304,304,259,1
305,305,260,25
306,306,260,18
307,307,260,1
308,308,261,25
309,309,261,11
310,310,262,15
311,311,262,18
312,312,263,25
313,313,263,18
314,314,264,48
315,315,264,3
316,316,264,1
317,317,267,39
318,318,267,1
319,319,269,3
320,320,269,1
321,321,270,18
322,322,271,11
323,323,273,3
324,324,276,18
325,325,277,3
326,326,277,18
327,327,278,23
328,328,278,1
329,329,279,1
330,330,280,25
331,331,280,1
332,332,281,3
333,333,281,18
334,334,281,1
335,335,281,11
336,336,283,3
337,337,289,3
338,338,289,1
339,339,290,1
340,340,294,25
341,341,294,11
342,342,296,1
343,343,296,11
344,344,297,0
345,345,297,36
346,346,297,11
347,347,298,25
348,348,298,24
349,349,298,11
350,350,299,25
351,351,299,18
352,352,299,1
353,353,302,4
354,354,302,25
355,355,302,18
356,356,303,18
357,357,303,1
358,358,304,15
359,359,304,3
360,360,305,11
361,361,306,35
362,362,306,1
363,363,306,11
364,364,309,3
365,365,310,15
366,366,310,18
367,367,311,32
368,368,311,18
369,369,311,1
370,370,313,80
371,371,313,1
372,372,314,3
373,373,315,1
374,374,316,1
375,375,318,3
377,377,319,1
378,378,319,11
379,379,320,36
380,380,320,18
381,381,320,1
382,382,323,18
383,383,324,1
384,384,324,11
385,385,325,24
386,386,325,18
387,387,326,3
388,388,326,18
389,389,326,11
390,390,327,15
391,391,327,1
392,392,330,18
393,393,331,3
394,394,331,1
395,395,331,11
396,396,332,25
397,397,332,18
398,398,333,18
399,399,333,11
400,400,334,18
401,401,334,1
402,402,334,11
403,403,335,50
404,404,337,18
405,405,337,1
406,406,338,11
407,407,340,3
408,408,340,1
409,409,341,18
410,410,344,3
411,411,344,18
412,412,344,1
413,413,345,18
414,414,345,1
415,415,346,15
416,416,346,18
417,417,347,1
418,418,348,4
419,419,348,18
420,420,348,1
421,421,348,11
422,422,350,3
423,423,350,1
424,424,351,18
425,425,352,3
426,426,352,18
427,427,353,18
428,428,353,1
429,429,355,18
431,431,356,25
432,432,358,18
433,433,358,1
434,434,359,1
435,435,360,18
436,436,360,1
437,437,361,3
438,438,363,3
439,439,367,36
440,440,367,18
441,441,367,1
442,442,367,11
443,443,368,13
444,444,369,25
445,445,369,2
446,446,369,19
