,Unnamed: 0,time,event
0,0,0,12
1,1,2,12
2,2,3,12
3,3,5,12
4,4,7,3
5,5,7,12
6,6,8,0
7,7,10,91
8,8,12,25
9,9,14,95
10,10,14,64
11,11,14,3
12,12,15,18
13,13,17,15
14,14,17,3
15,15,17,1
16,16,20,1
17,17,20,9
18,18,22,1
19,19,24,12
20,20,24,11
21,21,27,18
22,22,27,11
23,23,28,16
24,24,28,9
25,25,30,3
26,26,33,48
27,27,33,16
28,28,38,3
29,29,38,1
30,30,42,95
31,31,42,17
32,32,42,1
34,34,45,64
36,36,47,9
37,37,48,18
38,38,48,1
39,39,50,34
40,40,50,1
41,41,51,1
42,42,54,11
43,43,58,3
44,44,58,1
45,45,58,72
46,46,62,25
47,47,62,18
48,48,64,1
49,49,64,9
51,51,65,1
52,52,65,9
53,53,68,1
54,54,69,12
55,55,70,15
56,56,71,11
57,57,72,18
58,58,73,5
59,59,73,64
60,60,73,3
62,62,74,1
63,63,78,28
67,67,80,11
68,68,81,25
71,71,82,1
73,73,86,3
76,76,87,1
78,78,89,1
79,79,91,1
80,80,92,11
82,82,95,1
85,85,98,3
86,86,99,28
88,88,100,48
89,89,101,25
91,91,102,9
92,92,104,18
93,93,104,1
94,94,105,64
95,95,105,9
96,96,106,24
98,98,110,5
100,100,110,1
101,101,111,4
102,102,111,91
103,103,111,3
104,104,111,1
107,107,114,1
109,109,115,11
110,110,117,1
111,111,118,37
112,112,118,1
113,113,120,3
114,114,120,1
115,115,121,9
116,116,121,11
118,118,122,11
119,119,123,1
120,120,123,11
121,121,124,11
122,122,129,8
123,123,129,11
124,124,130,4
125,125,130,0
126,126,130,3
127,127,130,72
128,128,130,11
130,130,131,11
131,131,132,26
132,132,132,1
133,133,132,12
134,134,133,22
135,135,134,64
136,136,134,11
138,138,140,3
139,139,140,72
140,140,141,18
141,141,144,33
143,143,144,11
145,145,145,18
146,146,145,1
147,147,146,1
148,148,147,3
149,149,148,4
150,150,148,20
153,153,148,11
154,154,150,3
156,156,150,11
158,158,151,26
159,159,151,11
160,160,152,18
161,161,152,1
162,162,155,26
163,163,155,11
165,165,156,11
167,167,157,11
168,168,158,3
169,169,158,1
170,170,158,11
171,171,159,36
173,173,159,11
174,174,160,20
175,175,161,25
176,176,162,25
177,177,162,44
178,178,163,25
179,179,163,11
181,181,164,11
183,183,166,26
184,184,171,20
185,185,171,64
186,186,171,11
187,187,172,22
188,188,172,15
189,189,172,18
191,191,173,18
192,192,173,1
193,193,176,15
195,195,176,11
196,196,179,11
197,197,180,20
198,198,180,64
199,199,181,5
200,200,187,72
201,201,188,1
202,202,188,11
203,203,193,72
204,204,197,16
205,205,197,64
206,206,198,1
207,207,198,12
208,208,199,22
209,209,202,3
210,210,205,9
212,212,210,25
213,213,212,35
214,214,213,36
215,215,213,1
216,216,214,1
217,217,215,16
218,218,216,1
219,219,216,9
220,220,218,1
223,223,234,25
224,224,234,9
225,225,234,10
226,226,235,3
227,227,241,64
228,228,241,12
229,229,241,9
230,230,242,1
231,231,242,12
232,232,243,3
233,233,243,9
234,234,244,4
236,236,249,4
237,237,250,0
238,238,251,1
239,239,251,12
240,240,253,4
241,241,255,1
242,242,256,3
243,243,262,4
244,244,263,4
245,245,266,15
246,246,266,12
247,247,267,3
248,248,268,4
249,249,268,64
251,251,268,18
252,252,269,1
253,253,271,4
254,254,271,1
255,255,272,44
256,256,278,1
257,257,279,12
258,258,280,12
259,259,281,4
260,260,281,25
261,261,282,1
262,262,289,64
263,263,290,1
265,265,293,25
266,266,293,1
267,267,295,3
268,268,295,1
270,270,299,0
271,271,300,20
272,272,300,36
273,273,301,3
274,274,306,25
275,275,308,34
276,276,308,25
277,277,308,1
278,278,309,2
279,279,309,18
280,280,309,11
281,281,310,12
282,282,314,1
283,283,315,4
284,284,315,12
285,285,316,20
286,286,317,1
287,287,318,64
288,288,319,26
289,289,320,11
290,290,323,1
291,291,324,1
292,292,325,25
293,293,325,35
294,294,326,72
295,295,327,3
296,296,328,12
298,298,332,28
299,299,333,3
300,300,335,25
301,301,335,11
302,302,336,1
303,303,336,12
304,304,337,25
305,305,337,26
306,306,338,35
307,307,338,1
308,308,339,25
309,309,340,31
310,310,342,18
311,311,342,12
312,312,342,11
313,313,343,1
314,314,343,12
315,315,343,72
316,316,346,25
317,317,347,18
318,318,348,25
319,319,348,64
320,320,348,1
321,321,349,31
322,322,349,1
323,323,350,1
324,324,351,4
326,326,351,12
327,327,352,16
328,328,353,25
331,331,355,4
332,332,355,0
333,333,355,1
334,334,356,3
335,335,357,1
336,336,359,1
338,338,361,17
339,339,365,18
340,340,367,11
341,341,368,1
342,342,369,1
343,343,369,12
344,344,370,3
345,345,371,24
346,346,371,12
347,347,373,1
348,348,374,16
349,349,374,1
350,350,375,1
351,351,377,67
352,352,377,1
353,353,378,36
354,354,378,3
355,355,378,1
356,356,379,5
357,357,379,64
358,358,379,44
359,359,379,12
360,360,380,20
361,361,380,1
362,362,381,5
364,364,381,1
365,365,383,95
366,366,383,13
367,367,384,1
368,368,385,1
369,369,386,26
370,370,387,0
371,371,387,1
372,372,388,4
373,373,388,3
374,374,388,18
375,375,389,1
376,376,390,3
377,377,391,20
378,378,393,25
379,379,394,95
380,380,394,12
382,382,395,44
384,384,396,15
385,385,396,18
386,386,396,11
387,387,397,18
388,388,397,1
389,389,397,12
390,390,397,11
391,391,398,23
392,392,398,24
393,393,398,3
394,394,398,1
395,395,398,11
396,396,399,15
397,397,399,11
398,398,400,25
400,400,401,95
402,402,403,16
403,403,405,4
404,404,405,1
405,405,408,1
406,406,411,4
407,407,411,64
408,408,411,11
409,409,412,1
410,410,412,11
411,411,413,15
412,412,413,18
413,413,413,1
414,414,413,11
415,415,415,1
417,417,417,43
418,418,417,1
419,419,418,4
420,420,418,3
421,421,419,13
422,422,419,18
423,423,419,11
424,424,420,4
425,425,420,18
426,426,420,12
427,427,420,11
428,428,421,12
429,429,424,3
430,430,425,18
431,431,426,12
432,432,427,12
433,433,427,11
434,434,428,16
435,435,429,25
436,436,430,18
437,437,430,12
438,438,432,20
439,439,432,12
440,440,434,11
441,441,435,95
442,442,435,35
443,443,435,1
444,444,435,12
445,445,437,1
446,446,439,29
447,447,439,15
448,448,439,1
449,449,440,0
450,450,441,64
451,451,441,18
452,452,441,9
453,453,442,18
454,454,443,9
455,455,443,11
456,456,445,9
457,457,446,23
458,458,446,3
459,459,447,5
460,460,447,67
461,461,450,1
463,463,453,1
464,464,454,4
465,465,454,1
466,466,455,3
467,467,455,12
468,468,456,1
469,469,457,16
470,470,457,33
472,472,457,1
473,473,459,25
474,474,459,1
475,475,460,25
476,476,460,16
477,477,461,1
478,478,461,11
479,479,463,16
480,480,463,1
482,482,464,67
483,483,464,24
484,484,464,26
485,485,464,9
487,487,465,1
489,489,466,15
490,490,467,9
491,491,468,5
492,492,469,20
493,493,469,25
494,494,469,67
495,495,469,11
496,496,470,0
497,497,470,1
498,498,471,20
499,499,472,20
500,500,473,4
502,502,474,4
503,503,474,25
504,504,474,67
505,505,474,1
506,506,474,11
507,507,475,1
508,508,475,11
509,509,476,12
510,510,477,9
511,511,479,3
513,513,480,91
514,514,480,19
515,515,481,25
516,516,481,18
517,517,482,21
518,518,482,3
519,519,482,1
520,520,482,11
521,521,483,64
522,522,484,25
523,523,484,1
524,524,484,8
525,525,485,19
526,526,485,11
527,527,487,4
528,528,488,25
529,529,489,34
530,530,489,15
531,531,489,13
532,532,489,18
533,533,489,12
534,534,489,11
535,535,490,15
536,536,490,18
537,537,490,1
538,538,490,19
539,539,490,12
540,540,490,11
541,541,492,25
542,542,493,16
543,543,500,25
544,544,500,18
545,545,500,11
546,546,501,1
547,547,501,12
548,548,502,12
549,549,503,0
550,550,503,25
551,551,503,3
552,552,503,12
553,553,506,25
554,554,507,3
555,555,507,8
556,556,508,25
557,557,508,1
558,558,509,4
559,559,509,1
560,560,511,3
561,561,514,11
562,562,515,3
563,563,515,19
564,564,517,20
565,565,517,1
566,566,517,8
567,567,518,15
568,568,520,95
569,569,520,9
570,570,523,95
571,571,523,25
572,572,523,1
573,573,526,47
574,574,526,35
575,575,526,1
576,576,526,11
577,577,529,80
578,578,529,3
579,579,529,12
580,580,530,3
581,581,530,12
582,582,532,80
584,584,536,1
585,585,537,13
587,587,537,1
588,588,537,8
589,589,538,95
590,590,538,15
591,591,538,35
592,592,538,18
593,593,538,1
594,594,539,82
595,595,539,13
596,596,539,18
597,597,539,1
598,598,539,12
599,599,540,18
600,600,540,1
601,601,541,1
602,602,541,11
603,603,542,1
604,604,543,20
605,605,543,18
606,606,544,15
607,607,544,18
608,608,545,18
609,609,545,1
610,610,545,12
611,611,545,11
612,612,546,18
613,613,546,1
614,614,548,3
615,615,548,12
616,616,549,20
617,617,549,82
618,618,549,64
619,619,549,9
620,620,550,4
621,621,550,67
622,622,550,1
623,623,550,12
627,627,554,18
628,628,555,22
629,629,555,82
630,630,555,1
631,631,557,36
632,632,561,1
633,633,562,16
634,634,562,11
635,635,565,12
636,636,566,43
637,637,566,24
638,638,566,12
639,639,567,24
640,640,567,16
641,641,567,1
642,642,568,82
644,644,569,24
645,645,571,24
646,646,571,1
647,647,571,9
648,648,572,67
649,649,572,24
650,650,572,16
651,651,572,1
652,652,573,20
653,653,573,67
654,654,573,24
655,655,573,1
656,656,573,12
657,657,575,24
658,658,577,24
659,659,577,16
660,660,577,1
661,661,579,4
662,662,579,15
663,663,581,11
664,664,583,4
