,Unnamed: 0,time,event
0,0,1,10
1,1,2,4
2,2,4,22
3,3,4,3
4,4,4,1
5,5,5,1
6,6,5,19
7,7,10,4
8,8,10,2
9,9,10,1
10,10,12,1
11,11,13,1
12,12,13,9
13,13,15,3
14,14,15,1
15,15,15,9
16,16,16,1
17,17,16,9
18,18,17,1
19,19,25,24
20,20,25,3
21,21,25,47
22,22,25,1
23,23,25,19
24,24,26,24
25,25,26,3
26,26,26,9
28,28,28,1
29,29,29,1
30,30,30,1
31,31,30,19
32,32,31,4
33,33,31,28
34,34,32,1
35,35,33,35
36,36,34,4
37,37,35,3
38,38,35,35
39,39,36,4
40,40,36,3
41,41,36,1
42,42,37,80
43,43,37,1
44,44,38,4
45,45,38,1
46,46,39,35
47,47,39,1
48,48,39,50
49,49,39,9
50,50,40,3
51,51,40,1
52,52,43,35
53,53,43,1
54,54,43,9
55,55,44,36
56,56,44,35
57,57,45,1
58,58,47,4
59,59,47,19
60,60,48,4
61,61,48,1
62,62,50,47
63,63,50,1
64,64,50,9
65,65,51,24
66,66,51,3
67,67,52,4
68,68,57,22
69,69,57,3
70,70,59,2
71,71,60,36
72,72,60,3
73,73,60,1
75,75,61,1
76,76,62,1
77,77,62,9
78,78,63,4
79,79,64,22
80,80,64,3
81,81,64,1
82,82,65,4
83,83,65,22
84,84,65,3
85,85,67,24
86,86,67,3
87,87,67,1
88,88,67,9
89,89,68,4
91,91,68,1
92,92,72,4
93,93,72,1
94,94,73,36
95,95,73,2
96,96,74,1
97,97,75,36
98,98,75,1
99,99,75,19
100,100,76,1
101,101,77,3
102,102,78,4
103,103,78,1
104,104,79,35
105,105,80,21
106,106,81,24
107,107,81,35
108,108,81,1
109,109,82,4
110,110,82,1
111,111,84,3
112,112,85,4
113,113,85,28
114,114,85,0
115,115,85,1
116,116,86,2
117,117,86,3
118,118,86,1
119,119,87,1
120,120,87,9
121,121,88,1
122,122,89,1
123,123,91,3
124,124,92,4
125,125,92,3
126,126,92,1
127,127,93,4
128,128,93,3
129,129,94,28
130,130,94,1
131,131,94,9
132,132,95,80
133,133,95,1
134,134,95,19
135,135,96,4
136,136,96,1
137,137,96,19
138,138,97,3
139,139,97,1
140,140,98,24
141,141,99,0
142,142,99,1
143,143,100,36
144,144,100,1
145,145,101,1
146,146,102,46
147,147,102,3
148,148,102,1
149,149,103,4
150,150,103,1
151,151,104,1
152,152,105,35
153,153,106,1
154,154,106,10
155,155,107,46
156,156,107,1
157,157,107,50
158,158,108,46
159,159,108,3
160,160,108,9
161,161,109,28
162,162,109,15
163,163,109,1
164,164,109,9
165,165,110,1
166,166,110,9
167,167,111,1
168,168,113,2
169,169,114,1
170,170,115,3
172,172,118,3
173,173,123,3
174,174,124,3
175,175,125,3
176,176,136,1
177,177,137,28
178,178,137,22
179,179,137,3
180,180,137,19
181,181,138,2
182,182,138,1
183,183,139,3
185,185,140,4
187,187,140,1
188,188,140,8
189,189,141,2
190,190,141,1
191,191,142,15
192,192,144,47
193,193,144,1
194,194,145,4
195,195,145,36
196,196,145,3
197,197,145,1
199,199,148,47
200,200,148,1
201,201,149,15
202,202,149,19
203,203,150,2
204,204,150,1
205,205,150,9
206,206,153,3
207,207,161,4
208,208,163,3
209,209,165,4
210,210,165,1
211,211,166,23
212,212,166,35
213,213,166,9
214,214,167,1
215,215,167,19
216,216,168,9
217,217,169,24
