,Unnamed: 0,time,event
0,0,0,82
1,1,1,2
2,2,2,31
4,4,2,82
5,5,2,54
6,6,2,11
8,8,3,26
9,9,3,11
10,10,4,3
11,11,4,1
13,13,5,15
14,14,8,3
15,15,9,21
16,16,9,3
17,17,9,1
18,18,11,82
19,19,12,28
20,20,12,61
21,21,12,43
22,22,12,0
23,23,12,24
24,24,12,1
25,25,13,1
26,26,14,50
27,27,15,2
28,28,16,4
29,29,16,39
30,30,16,1
31,31,16,11
32,32,17,4
33,33,17,1
34,34,18,36
35,35,18,82
36,36,18,11
37,37,19,1
38,38,20,11
40,40,22,82
41,41,22,13
42,42,22,18
43,43,23,3
44,44,23,1
45,45,23,11
46,46,25,1
47,47,25,11
48,48,26,24
49,49,26,3
50,50,26,1
51,51,28,11
52,52,30,80
53,53,30,1
54,54,30,11
55,55,31,15
56,56,32,82
57,57,32,2
58,58,32,3
59,59,36,1
60,60,38,11
61,61,41,1
62,62,42,3
63,63,42,12
64,64,42,11
65,65,43,21
66,66,43,2
67,67,43,24
68,68,44,4
69,69,45,11
70,70,46,21
71,71,46,12
72,72,47,3
73,73,47,12
74,74,50,24
75,75,50,3
76,76,50,18
77,77,50,1
78,78,50,11
79,79,51,21
80,80,51,55
81,81,51,32
82,82,51,18
83,83,51,54
85,85,52,31
86,86,52,3
87,87,53,2
88,88,53,91
89,89,54,4
90,90,54,21
91,91,54,35
92,92,54,11
93,93,55,11
94,94,56,3
95,95,56,12
96,96,57,12
97,97,60,82
98,98,61,3
99,99,62,12
100,100,63,1
101,101,65,82
102,102,68,82
104,104,70,55
105,105,70,3
106,106,73,1
107,107,73,12
108,108,74,2
109,109,75,109
110,110,75,82
111,111,76,46
113,113,81,9
114,114,84,46
115,115,84,11
116,116,85,3
117,117,85,1
118,118,90,82
119,119,90,11
120,120,91,4
121,121,92,82
122,122,93,82
123,123,95,3
124,124,96,3
125,125,97,4
126,126,99,82
127,127,99,3
128,128,99,1
129,129,100,3
130,130,100,1
131,131,101,2
132,132,101,3
133,133,101,1
134,134,102,1
135,135,104,82
136,136,105,1
137,137,106,82
138,138,106,26
139,139,109,4
140,140,109,1
141,141,112,1
142,142,112,11
143,143,113,2
144,144,113,1
145,145,113,11
146,146,114,82
147,147,117,1
148,148,118,3
149,149,118,1
150,150,119,82
151,151,121,4
152,152,121,82
153,153,121,1
154,154,122,3
155,155,129,23
156,156,129,24
157,157,129,18
158,158,129,1
159,159,129,9
160,160,129,11
161,161,130,64
162,162,131,55
163,163,131,3
164,164,132,46
165,165,132,11
166,166,133,9
168,168,140,11
169,169,141,2
170,170,142,11
171,171,143,109
173,173,143,1
174,174,145,18
175,175,145,11
176,176,147,1
177,177,148,43
178,178,148,82
179,179,148,1
180,180,148,11
181,181,151,2
182,182,152,82
183,183,153,31
184,184,153,3
185,185,153,1
186,186,155,1
188,188,157,57
189,189,157,24
190,190,157,11
191,191,158,18
192,192,158,1
193,193,159,3
195,195,160,15
196,196,160,64
197,197,161,15
198,198,161,1
199,199,162,4
200,200,162,3
201,201,162,1
202,202,162,11
203,203,164,15
204,204,165,1
205,205,165,11
206,206,166,15
207,207,168,2
208,208,169,14
209,209,169,15
210,210,169,1
211,211,169,12
212,212,169,11
213,213,170,82
214,214,170,1
215,215,175,11
216,216,176,61
217,217,176,3
218,218,176,1
219,219,179,61
220,220,179,82
221,221,179,2
222,222,179,11
223,223,180,36
224,224,180,11
226,226,181,11
227,227,182,82
228,228,183,5
229,229,183,61
230,230,183,1
231,231,184,5
232,232,190,36
233,233,190,3
234,234,190,32
235,235,190,1
236,236,191,64
237,237,192,3
238,238,193,1
239,239,195,18
240,240,195,1
241,241,198,21
242,242,198,28
243,243,198,36
244,244,198,82
245,245,198,23
246,246,198,3
247,247,198,8
248,248,201,2
249,249,204,15
250,250,204,1
251,251,204,11
252,252,209,82
253,253,210,3
254,254,211,43
255,255,211,23
256,256,211,11
257,257,212,1
258,258,213,61
259,259,213,82
260,260,213,1
261,261,213,9
262,262,216,2
263,263,219,24
264,264,219,54
265,265,219,12
266,266,219,9
267,267,219,11
268,268,220,82
269,269,220,1
270,270,221,31
271,271,221,1
272,272,221,11
273,273,223,64
274,274,223,3
275,275,224,11
276,276,232,26
277,277,232,1
278,278,232,11
279,279,233,3
280,280,235,25
281,281,235,15
282,282,235,18
283,283,235,19
284,284,236,4
285,285,238,3
286,286,238,12
287,287,238,11
288,288,239,12
289,289,239,11
290,290,240,82
291,291,240,18
292,292,244,109
293,293,244,82
294,294,244,1
295,295,245,28
296,296,245,35
297,297,246,2
298,298,246,1
299,299,247,23
300,300,247,1
301,301,248,82
302,302,249,1
303,303,250,1
304,304,250,50
305,305,251,18
306,306,251,1
307,307,251,9
308,308,251,11
309,309,254,4
310,310,254,3
311,311,255,1
312,312,258,1
313,313,260,1
314,314,261,1
315,315,262,11
316,316,263,21
317,317,263,2
318,318,264,21
319,319,265,24
320,320,265,11
321,321,266,91
322,322,266,1
323,323,267,82
324,324,268,1
327,327,270,15
329,329,271,82
330,330,272,1
331,331,275,21
332,332,275,82
333,333,275,2
334,334,275,1
335,335,278,1
336,336,279,3
337,337,280,15
339,339,281,15
340,340,282,11
341,341,283,1
342,342,283,11
343,343,284,39
344,344,285,21
346,346,285,15
347,347,285,91
348,348,285,18
349,349,287,18
350,350,287,1
351,351,288,15
352,352,288,2
353,353,288,12
354,354,289,46
355,355,289,12
356,356,291,4
357,357,291,3
358,358,292,82
359,359,293,15
360,360,294,61
361,361,294,1
362,362,296,15
363,363,297,1
364,364,298,1
365,365,299,64
366,366,299,3
367,367,300,15
368,368,302,82
369,369,302,15
370,370,304,3
371,371,305,57
372,372,305,23
373,373,305,24
374,374,305,1
375,375,306,82
376,376,306,15
377,377,307,82
378,378,307,19
379,379,308,82
380,380,309,15
381,381,310,15
382,382,311,1
383,383,311,12
384,384,311,11
385,385,312,12
386,386,313,15
387,387,315,82
388,388,315,3
389,389,315,13
390,390,316,3
391,391,317,15
392,392,317,2
393,393,317,1
395,395,319,54
396,396,320,15
397,397,320,1
398,398,322,1
399,399,323,15
400,400,324,21
401,401,324,15
403,403,327,15
404,404,327,3
405,405,330,15
406,406,331,15
407,407,331,1
408,408,332,82
409,409,333,22
410,410,333,1
412,412,335,82
413,413,335,15
415,415,336,15
416,416,337,15
417,417,337,2
418,418,339,53
419,419,339,3
420,420,341,24
421,421,341,1
422,422,341,11
423,423,342,15
424,424,343,11
425,425,344,64
426,426,344,9
427,427,345,4
428,428,345,24
429,429,345,91
430,430,345,8
431,431,346,15
432,432,347,15
433,433,348,28
434,434,348,53
435,435,348,1
436,436,350,15
437,437,350,53
438,438,351,3
439,439,351,11
440,440,352,18
441,441,352,12
442,442,354,0
443,443,354,24
444,444,354,1
445,445,354,11
446,446,356,15
447,447,357,1
448,448,358,18
449,449,359,28
452,452,359,24
453,453,359,1
454,454,359,11
455,455,360,15
456,456,360,1
457,457,361,15
458,458,362,109
459,459,362,82
461,461,362,11
462,462,364,2
463,463,364,1
464,464,366,82
465,465,366,64
466,466,366,12
467,467,371,15
468,468,372,3
469,469,372,18
470,470,373,3
471,471,374,18
472,472,376,28
473,473,376,57
474,474,376,1
475,475,376,11
476,476,377,15
477,477,377,3
478,478,377,26
479,479,379,15
480,480,380,15
481,481,380,3
482,482,381,15
484,484,382,64
485,485,382,1
486,486,383,109
487,487,385,15
488,488,385,18
489,489,386,61
490,490,386,15
491,491,386,2
492,492,386,24
493,493,388,15
494,494,389,46
495,495,389,3
496,496,389,11
497,497,390,15
498,498,391,1
499,499,393,82
500,500,395,1
501,501,396,48
502,502,396,15
503,503,397,82
504,504,397,15
505,505,398,1
506,506,399,15
507,507,401,15
508,508,402,82
509,509,402,1
510,510,404,22
511,511,404,2
513,513,407,18
514,514,407,1
515,515,408,4
516,516,409,4
517,517,409,46
518,518,409,1
519,519,410,46
520,520,411,15
521,521,411,1
522,522,413,82
524,524,414,2
525,525,414,91
526,526,417,3
527,527,418,15
528,528,419,15
529,529,421,3
530,530,422,15
531,531,422,11
532,532,424,3
533,533,424,1
534,534,425,82
535,535,427,57
536,536,427,23
537,537,428,15
538,538,430,4
539,539,430,64
540,540,430,1
541,541,431,2
542,542,431,24
544,544,431,1
545,545,431,11
546,546,433,1
547,547,434,15
548,548,435,3
549,549,437,57
550,550,437,3
551,551,438,3
552,552,439,18
553,553,439,11
554,554,443,4
555,555,445,28
556,556,445,1
557,557,445,11
558,558,447,109
559,559,447,2
560,560,448,4
561,561,448,1
562,562,449,1
563,563,450,5
564,564,454,11
565,565,457,82
566,566,458,53
567,567,458,1
569,569,462,15
570,570,462,2
571,571,463,28
572,572,464,3
573,573,465,3
574,574,465,1
575,575,465,11
576,576,468,15
577,577,469,109
578,578,469,26
579,579,469,8
580,580,470,12
581,581,471,64
582,582,471,3
583,583,471,1
584,584,472,2
585,585,472,11
586,586,474,15
587,587,474,1
588,588,475,15
589,589,475,1
590,590,476,15
591,591,476,26
592,592,477,18
593,593,477,11
595,595,479,15
596,596,480,15
597,597,481,24
598,598,481,1
599,599,482,14
600,600,482,15
601,601,482,8
602,602,482,11
603,603,483,4
604,604,483,26
605,605,483,1
606,606,486,4
607,607,486,1
608,608,487,82
609,609,487,2
610,610,487,1
611,611,489,1
612,612,491,15
613,613,492,2
614,614,492,9
615,615,493,1
616,616,493,9
617,617,494,3
618,618,495,3
619,619,495,1
621,621,496,24
622,622,496,11
623,623,498,15
624,624,499,15
625,625,500,4
626,626,501,5
627,627,501,3
628,628,501,13
629,629,502,64
630,630,503,15
631,631,503,8
632,632,503,11
633,633,504,18
634,634,505,1
635,635,506,15
636,636,506,26
638,638,507,24
639,639,507,11
640,640,508,4
641,641,508,1
642,642,509,2
643,643,509,91
644,644,509,3
645,645,512,78
646,646,513,3
647,647,514,61
648,648,514,57
649,649,514,3
650,650,514,1
651,651,516,4
652,652,516,1
653,653,517,2
654,654,517,3
655,655,517,11
656,656,518,82
657,657,522,3
658,658,525,24
659,659,525,3
660,660,526,1
661,661,526,11
662,662,527,9
663,663,528,15
664,664,529,1
665,665,529,50
666,666,531,15
667,667,536,29
668,668,536,3
669,669,537,2
670,670,538,15
671,671,539,15
672,672,539,9
673,673,540,15
674,674,540,1
675,675,541,4
676,676,541,15
677,677,541,11
679,679,543,29
680,680,543,64
681,681,543,3
682,682,543,1
683,683,544,11
684,684,545,15
685,685,546,15
686,686,547,11
687,687,548,21
688,688,548,82
690,690,549,15
691,691,550,31
692,692,550,15
693,693,550,39
694,694,550,1
695,695,553,1
696,696,554,15
697,697,555,22
698,698,555,2
699,699,556,15
700,700,556,3
701,701,557,46
702,702,558,28
703,703,558,0
704,704,558,1
705,705,558,11
706,706,559,15
707,707,560,15
708,708,560,3
709,709,561,15
710,710,561,1
711,711,562,1
712,712,562,12
713,713,562,9
714,714,563,2
715,715,563,3
716,716,565,36
717,717,565,57
718,718,565,11
719,719,566,15
720,720,568,15
721,721,569,15
722,722,570,64
723,723,571,4
724,724,571,1
725,725,572,25
726,726,572,26
727,727,572,11
728,728,574,15
729,729,575,15
730,730,577,5
731,731,577,4
732,732,577,46
733,733,577,24
734,734,577,1
735,735,577,11
737,737,578,2
738,738,579,82
739,739,579,1
740,740,580,15
741,741,581,15
742,742,581,3
743,743,581,9
744,744,582,15
745,745,583,1
746,746,585,15
747,747,585,1
748,748,586,4
749,749,586,23
750,750,586,64
751,751,586,3
752,752,586,18
753,753,586,1
754,754,587,3
755,755,589,21
756,756,589,28
757,757,589,15
758,758,589,1
759,759,590,1
760,760,591,2
761,761,592,1
762,762,592,9
763,763,592,11
764,764,593,5
765,765,593,54
767,767,594,2
768,768,594,1
769,769,595,1
770,770,595,11
772,772,597,16
773,773,597,3
774,774,600,4
775,775,600,15
776,776,600,2
777,777,600,18
778,778,600,1
779,779,601,3
780,780,602,2
781,781,602,1
782,782,603,1
783,783,604,9
784,784,605,1
785,785,607,11
786,786,608,22
787,787,609,3
788,788,609,1
790,790,610,82
791,791,611,5
792,792,613,53
793,793,617,57
794,794,617,23
795,795,617,3
796,796,617,1
797,797,617,12
798,798,619,4
799,799,619,1
800,800,620,2
801,801,622,1
802,802,623,1
803,803,623,11
804,804,625,29
805,805,625,3
806,806,626,1
807,807,627,2
808,808,627,16
809,809,628,22
810,810,628,3
811,811,629,46
812,812,629,3
813,813,629,35
814,814,629,11
815,815,632,1
816,816,634,1
817,817,634,9
818,818,637,15
819,819,638,11
820,820,639,2
821,821,639,11
822,822,640,82
823,823,640,3
824,824,640,18
825,825,640,1
826,826,641,15
828,828,642,14
829,829,643,61
830,830,643,31
831,831,643,11
832,832,644,15
834,834,645,18
835,835,646,61
836,836,646,24
837,837,648,15
838,838,648,2
839,839,649,24
840,840,649,35
841,841,649,26
842,842,649,1
