,Unnamed: 0,time,event
0,0,30,91
1,1,56,1
2,2,58,91
3,3,89,91
4,4,94,15
5,5,94,9
6,6,110,15
7,7,111,15
8,8,112,15
9,9,113,15
10,10,116,91
11,11,116,9
12,12,118,15
13,13,119,1
14,14,120,15
15,15,123,15
16,16,124,15
17,17,125,25
18,18,125,15
19,19,125,1
20,20,126,15
21,21,126,1
22,22,127,15
23,23,128,15
24,24,129,15
25,25,129,9
26,26,130,15
27,27,131,4
28,28,131,15
29,29,132,15
30,30,133,15
31,31,134,15
32,32,135,15
33,33,136,15
34,34,137,15
35,35,138,15
36,36,142,15
37,37,143,15
38,38,144,15
39,39,145,15
40,40,146,15
41,41,146,9
42,42,147,15
43,43,148,15
44,44,148,1
45,45,149,15
46,46,150,15
47,47,150,91
48,48,151,15
49,49,151,1
50,50,152,15
51,51,153,25
52,52,153,15
53,53,153,47
54,54,154,15
55,55,154,9
56,56,155,15
57,57,156,15
58,58,157,15
59,59,158,15
60,60,158,1
61,61,159,15
62,62,160,15
63,63,160,1
64,64,161,15
65,65,162,15
66,66,163,15
67,67,164,15
68,68,165,15
69,69,166,15
70,70,166,1
71,71,167,4
72,72,167,15
73,73,167,24
74,74,168,15
75,75,168,1
76,76,168,9
77,77,169,1
78,78,171,9
79,79,172,1
80,80,173,15
81,81,175,15
82,82,175,9
83,83,177,15
84,84,178,15
85,85,178,1
86,86,179,15
87,87,180,15
88,88,181,15
89,89,182,15
90,90,182,91
91,91,182,1
92,92,182,9
93,93,183,1
94,94,187,15
95,95,188,0
96,96,188,1
97,97,188,9
98,98,189,15
99,99,190,15
100,100,192,15
101,101,194,15
102,102,195,34
103,103,195,15
104,104,195,1
105,105,196,15
106,106,198,15
107,107,198,24
108,108,198,1
109,109,199,15
110,110,199,1
111,111,200,15
112,112,200,9
113,113,201,15
114,114,202,15
115,115,202,1
116,116,202,9
117,117,203,15
118,118,204,15
119,119,205,15
120,120,205,1
121,121,206,4
122,122,206,15
123,123,207,25
124,124,207,15
125,125,208,15
126,126,209,15
127,127,209,1
128,128,210,15
129,129,211,15
130,130,212,4
131,131,212,15
132,132,212,1
133,133,213,15
134,134,213,91
135,135,214,15
136,136,215,15
137,137,216,15
138,138,217,15
139,139,217,1
140,140,217,9
141,141,218,15
142,142,219,15
143,143,219,1
144,144,220,15
145,145,221,15
146,146,222,15
147,147,223,34
148,148,223,15
149,149,223,1
150,150,224,15
151,151,225,15
152,152,226,15
153,153,226,1
154,154,227,15
155,155,228,15
156,156,229,15
157,157,230,15
158,158,230,1
159,159,231,15
160,160,232,15
161,161,233,15
162,162,233,1
163,163,234,15
164,164,234,1
165,165,235,15
166,166,235,1
167,167,236,34
168,168,236,25
169,169,236,15
170,170,236,1
171,171,237,34
172,172,237,15
173,173,238,15
174,174,239,15
175,175,240,15
176,176,240,1
177,177,241,15
178,178,242,15
179,179,242,1
180,180,243,15
181,181,243,1
182,182,244,15
183,183,244,91
184,184,245,15
185,185,246,15
186,186,247,15
187,187,248,15
188,188,249,15
189,189,250,34
190,190,250,15
191,191,251,15
192,192,251,1
