,Unnamed: 0,time,event
0,0,0,1
1,1,1,39
2,2,2,36
3,3,3,4
4,4,3,1
5,5,5,1
6,6,7,18
7,7,7,1
8,8,8,1
9,9,9,1
10,10,10,31
11,11,10,67
12,12,10,1
13,13,11,4
14,14,12,3
15,15,12,1
16,16,13,18
17,17,14,1
18,18,15,1
19,19,15,9
20,20,17,15
21,21,17,1
22,22,17,9
23,23,18,15
24,24,19,4
25,25,19,1
26,26,20,48
27,27,21,1
28,28,27,4
29,29,29,1
30,30,29,9
31,31,30,4
32,32,30,1
33,33,31,1
34,34,32,1
35,35,33,3
36,36,33,1
37,37,34,39
38,38,34,1
40,40,34,9
41,41,35,24
42,42,35,35
43,43,35,18
44,44,35,1
45,45,36,1
46,46,40,3
47,47,43,1
48,48,44,4
49,49,45,1
50,50,50,11
51,51,51,3
52,52,52,21
53,53,54,1
54,54,59,4
55,55,59,18
56,56,59,11
57,57,60,4
58,58,60,36
59,59,60,1
60,60,63,80
61,61,65,11
62,62,67,3
63,63,68,1
64,64,71,1
65,65,73,3
66,66,73,1
67,67,73,11
68,68,74,36
69,69,76,1
70,70,78,15
71,71,80,15
72,72,81,43
73,73,81,1
74,74,85,15
75,75,85,3
76,76,85,1
77,77,86,1
78,78,87,4
79,79,87,1
80,80,88,4
81,81,88,1
82,82,89,1
83,83,91,1
84,84,91,11
85,85,92,1
86,86,94,4
87,87,94,1
88,88,95,48
89,89,95,3
90,90,95,1
91,91,96,39
92,92,96,1
93,93,96,11
94,94,97,15
95,95,97,23
96,96,97,1
97,97,98,36
98,98,99,1
99,99,100,18
100,100,100,1
101,101,102,11
102,102,103,36
103,103,103,24
104,104,103,1
105,105,104,1
106,106,106,1
107,107,114,1
108,108,116,1
109,109,116,11
110,110,119,3
111,111,122,15
112,112,122,18
113,113,123,43
114,114,123,22
115,115,123,24
116,116,123,18
117,117,123,1
118,118,124,34
119,119,124,1
120,120,124,11
121,121,125,3
122,122,126,4
123,123,126,3
124,124,128,15
125,125,130,43
126,126,130,3
127,127,133,1
128,128,134,1
129,129,136,24
130,130,138,1
131,131,143,1
132,132,144,1
133,133,150,35
134,134,150,18
135,135,150,1
136,136,151,1
137,137,152,18
138,138,152,1
139,139,152,11
140,140,153,1
141,141,154,1
142,142,155,3
143,143,155,1
144,144,156,15
145,145,156,3
146,146,156,1
147,147,158,1
148,148,160,1
149,149,161,1
150,150,162,36
151,151,162,1
152,152,162,11
153,153,163,15
154,154,164,48
155,155,164,67
156,156,164,1
157,157,165,67
158,158,170,9
159,159,170,11
160,160,175,3
161,161,175,1
162,162,176,3
163,163,177,1
164,164,183,48
165,165,184,15
166,166,184,3
167,167,185,15
168,168,185,1
169,169,185,9
170,170,186,11
171,171,188,3
172,172,190,36
173,173,190,9
174,174,190,11
175,175,191,11
176,176,192,1
177,177,193,3
178,178,195,3
179,179,196,1
180,180,197,3
181,181,198,24
182,182,202,3
183,183,204,3
184,184,212,3
185,185,215,24
186,186,216,34
187,187,216,1
188,188,217,4
189,189,217,1
190,190,218,39
191,191,219,39
192,192,220,3
193,193,220,1
194,194,221,34
195,195,221,15
196,196,221,23
197,197,221,1
198,198,222,34
199,199,222,15
200,200,222,3
201,201,227,15
202,202,231,3
203,203,235,24
204,204,236,1
205,205,238,34
206,206,240,24
207,207,240,39
208,208,240,11
209,209,241,25
210,210,241,22
211,211,241,3
212,212,241,1
213,213,242,15
214,214,242,1
215,215,242,11
216,216,244,24
217,217,244,3
218,218,245,3
219,219,245,1
220,220,245,11
221,221,246,48
222,222,246,3
223,223,246,1
224,224,247,3
225,225,247,11
227,227,248,36
228,228,248,11
229,229,249,36
230,230,249,24
231,231,249,3
232,232,249,11
233,233,250,3
234,234,250,18
235,235,250,1
236,236,250,9
237,237,251,36
238,238,251,11
239,239,252,46
240,240,252,18
241,241,252,11
242,242,253,67
243,243,253,24
245,245,254,4
246,246,254,1
247,247,254,11
248,248,257,1
249,249,257,11
250,250,260,15
251,251,260,9
252,252,263,1
253,253,264,18
254,254,264,1
255,255,266,28
256,256,267,4
257,257,267,18
258,258,267,1
259,259,268,34
260,260,269,43
261,261,269,48
262,262,269,1
263,263,270,61
264,264,270,15
265,265,270,18
266,266,271,34
267,267,271,15
268,268,271,1
269,269,273,11
270,270,277,3
271,271,279,3
272,272,280,36
273,273,280,39
274,274,282,4
275,275,282,18
276,276,282,1
277,277,284,3
278,278,285,28
279,279,285,18
280,280,285,1
281,281,285,11
282,282,286,4
283,283,287,8
284,284,289,3
285,285,292,15
286,286,293,57
287,287,293,1
288,288,294,3
289,289,295,4
290,290,295,15
291,291,296,3
292,292,296,9
293,293,297,9
294,294,298,15
295,295,301,3
296,296,302,15
297,297,303,43
298,298,303,1
299,299,304,1
300,300,305,3
301,301,305,1
302,302,305,9
303,303,306,39
304,304,306,3
305,305,307,15
306,306,307,1
307,307,309,16
308,308,309,3
309,309,309,11
310,310,310,1
311,311,310,9
312,312,311,16
313,313,311,3
314,314,311,1
315,315,313,15
316,316,314,3
317,317,319,44
318,318,323,16
319,319,323,1
320,320,327,24
321,321,327,11
322,322,338,9
323,323,339,9
324,324,341,1
325,325,342,11
326,326,343,15
327,327,343,1
328,328,343,9
329,329,346,9
330,330,347,48
331,331,347,3
332,332,350,3
333,333,351,36
334,334,351,24
335,335,352,11
336,336,353,11
337,337,354,1
338,338,354,11
339,339,363,106
340,340,363,3
341,341,363,1
342,342,365,1
343,343,365,11
344,344,366,3
345,345,370,3
346,346,371,28
347,347,371,3
348,348,372,3
349,349,373,28
350,350,373,15
351,351,374,3
352,352,374,1
353,353,375,1
354,354,376,1
355,355,377,3
356,356,377,1
357,357,377,11
358,358,380,3
359,359,382,45
360,360,385,3
361,361,385,11
362,362,386,1
363,363,387,1
364,364,388,1
365,365,389,3
366,366,390,11
367,367,391,106
368,368,392,45
369,369,392,11
370,370,393,39
371,371,393,35
372,372,393,11
373,373,394,4
374,374,394,1
375,375,394,11
376,376,395,1
377,377,395,11
378,378,396,31
379,379,396,1
380,380,396,11
381,381,397,11
382,382,400,15
383,383,408,3
384,384,410,39
385,385,414,3
386,386,415,9
387,387,417,3
388,388,418,34
389,389,418,1
390,390,418,11
391,391,419,28
392,392,423,3
393,393,423,1
394,394,424,3
395,395,424,11
396,396,426,3
397,397,427,3
398,398,428,1
399,399,429,35
400,400,431,11
401,401,432,3
402,402,434,3
403,403,435,3
404,404,436,1
405,405,437,35
406,406,437,1
407,407,437,11
408,408,438,1
409,409,439,15
410,410,439,1
411,411,443,34
412,412,443,1
413,413,443,8
414,414,444,46
415,415,444,15
416,416,444,24
417,417,444,1
418,418,444,11
419,419,445,1
420,420,446,18
421,421,447,1
422,422,447,8
423,423,448,1
424,424,449,9
425,425,451,9
426,426,451,11
427,427,452,0
428,428,452,35
429,429,452,9
430,430,454,0
431,431,457,1
432,432,457,9
433,433,459,1
434,434,459,11
435,435,460,9
436,436,462,106
437,437,462,43
438,438,462,3
439,439,462,1
440,440,462,11
441,441,463,1
442,442,464,1
443,443,465,1
444,444,467,32
445,445,467,1
446,446,472,24
447,447,472,18
448,448,472,1
449,449,473,35
450,450,473,26
451,451,473,18
452,452,473,11
453,453,475,1
454,454,475,11
455,455,479,1
456,456,480,1
457,457,481,18
458,458,482,11
459,459,483,1
460,460,483,11
462,462,485,1
463,463,485,11
464,464,488,1
465,465,489,11
466,466,490,1
467,467,490,11
468,468,491,0
469,469,491,1
470,470,492,3
471,471,492,1
472,472,492,11
473,473,493,15
474,474,493,1
475,475,493,11
476,476,494,48
477,477,494,11
478,478,495,1
479,479,496,2
480,480,496,1
481,481,500,9
482,482,501,11
483,483,503,36
484,484,503,1
485,485,503,9
486,486,503,11
487,487,504,15
488,488,504,11
489,489,505,1
490,490,506,9
491,491,509,9
492,492,511,9
493,493,514,4
494,494,515,15
495,495,516,34
496,496,516,1
497,497,516,11
498,498,517,1
499,499,518,1
500,500,519,1
501,501,519,11
502,502,520,34
503,503,520,15
504,504,520,45
505,505,520,1
506,506,521,39
507,507,521,18
508,508,521,11
509,509,522,0
510,510,522,1
511,511,523,48
512,512,523,1
513,513,529,48
514,514,529,1
515,515,529,9
516,516,529,11
517,517,530,67
518,518,531,9
519,519,533,1
520,520,533,9
521,521,534,18
522,522,534,9
523,523,534,11
524,524,535,1
525,525,536,15
526,526,536,1
527,527,537,1
528,528,538,24
529,529,538,1
530,530,538,11
531,531,539,1
532,532,540,31
533,533,540,11
534,534,541,15
535,535,541,67
536,536,542,1
537,537,542,9
538,538,543,1
539,539,543,9
540,540,545,25
541,541,546,18
542,542,549,3
543,543,550,3
544,544,552,15
545,545,552,3
546,546,555,15
547,547,556,36
548,548,556,15
549,549,556,11
550,550,557,15
551,551,557,18
552,552,557,1
553,553,557,11
554,554,558,15
555,555,558,3
556,556,558,11
557,557,559,11
558,558,560,19
559,559,560,9
560,560,562,11
561,561,564,36
562,562,565,36
563,563,565,24
564,564,565,1
565,565,566,11
566,566,568,11
567,567,569,15
568,568,571,1
569,569,572,34
570,570,572,1
571,571,573,1
572,572,574,1
573,573,575,24
574,574,575,1
575,575,575,11
576,576,576,1
577,577,577,1
578,578,578,1
579,579,579,4
580,580,579,24
581,581,579,18
582,582,579,1
583,583,579,11
584,584,580,18
585,585,580,1
586,586,581,15
587,587,581,1
588,588,582,34
589,589,582,1
590,590,582,11
591,591,583,3
592,592,583,1
593,593,584,15
594,594,585,3
595,595,586,11
596,596,588,11
597,597,592,34
598,598,592,9
599,599,593,1
600,600,598,11
601,601,599,34
602,602,599,43
603,603,601,4
604,604,601,1
605,605,601,11
606,606,602,15
607,607,602,1
608,608,602,9
609,609,605,9
610,610,605,11
611,611,607,1
612,612,607,11
613,613,608,15
614,614,608,18
615,615,608,11
616,616,609,3
617,617,610,4
618,618,610,1
619,619,611,4
620,620,612,9
621,621,613,15
622,622,613,3
623,623,613,1
624,624,614,34
625,625,614,15
626,626,618,3
627,627,618,11
628,628,619,1
629,629,620,1
631,631,622,1
632,632,624,18
633,633,625,1
634,634,625,11
635,635,626,1
636,636,627,1
637,637,628,15
638,638,628,18
639,639,628,1
640,640,628,11
641,641,629,43
642,642,629,1
643,643,630,4
644,644,630,1
645,645,633,1
646,646,636,11
647,647,637,15
648,648,637,1
649,649,637,11
650,650,638,43
651,651,638,0
652,652,638,11
653,653,639,1
654,654,642,34
655,655,642,2
656,656,642,1
657,657,642,11
658,658,643,1
659,659,643,9
660,660,644,43
661,661,644,1
662,662,644,9
663,663,645,1
664,664,645,9
665,665,645,11
666,666,646,1
667,667,646,9
668,668,647,95
669,669,647,3
670,670,647,1
671,671,647,11
672,672,648,9
673,673,653,9
674,674,655,18
675,675,655,1
676,676,656,1
677,677,658,24
678,678,659,4
679,679,659,18
680,680,662,18
681,681,663,28
682,682,663,0
683,683,663,1
684,684,664,34
685,685,664,37
686,686,664,1
687,687,665,18
688,688,665,11
689,689,667,4
690,690,667,43
691,691,667,36
692,692,667,1
693,693,667,11
694,694,668,18
695,695,669,1
696,696,669,11
697,697,670,1
698,698,671,1
699,699,672,34
700,700,672,16
701,701,672,18
702,702,672,1
703,703,673,3
704,704,673,1
705,705,673,11
706,706,674,4
707,707,674,16
708,708,674,1
709,709,675,4
710,710,675,23
711,711,675,1
712,712,675,11
713,713,676,2
714,714,676,1
715,715,676,9
716,716,679,0
717,717,679,18
718,718,680,9
719,719,681,4
720,720,681,16
721,721,681,11
722,722,682,48
723,723,682,31
724,724,682,9
725,725,682,11
726,726,683,1
727,727,683,9
728,728,684,28
729,729,684,18
730,730,684,1
731,731,685,1
732,732,685,11
733,733,686,36
734,734,686,11
735,735,687,28
736,736,687,1
737,737,688,3
738,738,688,1
739,739,688,11
740,740,689,15
741,741,689,3
742,742,689,1
743,743,690,4
744,744,690,36
745,745,690,3
746,746,690,1
747,747,692,15
748,748,692,1
749,749,693,1
750,750,693,9
751,751,694,1
752,752,694,9
753,753,695,1
754,754,696,1
755,755,696,9
756,756,696,11
757,757,698,34
758,758,698,2
759,759,698,3
760,760,699,3
761,761,699,1
762,762,700,0
763,763,700,3
764,764,700,18
765,765,700,1
766,766,700,11
767,767,701,4
768,768,701,1
769,769,702,1
770,770,703,1
771,771,704,4
772,772,704,28
773,773,704,1
774,774,705,4
775,775,705,18
776,776,705,1
777,777,706,36
778,778,706,11
779,779,707,1
780,780,708,35
781,781,708,1
782,782,709,11
783,783,710,4
784,784,712,2
785,785,712,11
786,786,713,4
787,787,713,1
788,788,713,11
789,789,715,37
790,790,715,3
791,791,717,1
792,792,718,9
793,793,719,4
794,794,721,34
795,795,721,4
796,796,721,1
797,797,722,1
798,798,723,1
799,799,724,1
800,800,724,9
801,801,726,11
802,802,727,11
803,803,728,1
804,804,728,11
805,805,729,34
806,806,729,3
