,Unnamed: 0,time,event
0,0,7,3
1,1,12,29
2,2,13,3
3,3,16,1
4,4,18,2
5,5,20,1
6,6,22,11
7,7,23,2
8,8,24,1
9,9,27,80
10,10,27,3
11,11,27,11
12,12,31,11
13,13,32,1
14,14,35,31
15,15,36,2
16,16,36,1
17,17,38,1
18,18,40,2
19,19,40,1
20,20,43,1
21,21,44,25
22,22,46,2
23,23,48,4
24,24,53,3
25,25,56,1
26,26,56,11
27,27,59,2
28,28,60,54
29,29,63,2
30,30,63,1
31,31,65,1
32,32,65,72
33,33,66,2
34,34,68,1
35,35,68,11
36,36,70,2
37,37,70,11
38,38,71,1
39,39,72,58
40,40,72,18
41,41,72,1
42,42,74,2
43,43,74,1
44,44,81,2
45,45,82,1
46,46,83,3
47,47,85,24
48,48,85,11
49,49,86,2
50,50,89,1
51,51,89,11
52,52,90,15
53,53,90,2
54,54,92,48
55,55,97,48
56,56,97,1
57,57,98,55
58,58,101,1
59,59,105,11
60,60,108,3
61,61,110,3
62,62,114,3
63,63,115,29
64,64,115,2
65,65,115,1
66,66,121,11
67,67,122,2
68,68,123,1
69,69,123,54
70,70,124,5
71,71,125,11
72,72,128,29
73,73,133,2
74,74,135,29
75,75,139,1
76,76,140,29
77,77,140,2
78,78,142,4
79,79,144,2
80,80,145,1
81,81,147,2
82,82,149,1
83,83,151,1
84,84,152,1
86,86,153,1
87,87,154,4
88,88,157,3
89,89,158,2
90,90,159,1
91,91,162,31
92,92,165,29
93,93,168,3
94,94,170,1
95,95,172,2
96,96,173,5
97,97,174,34
98,98,174,25
99,99,174,1
100,100,175,22
101,101,175,3
102,102,176,29
103,103,176,48
104,104,177,1
105,105,178,25
106,106,179,2
107,107,179,9
108,108,183,35
109,109,185,29
110,110,187,25
111,111,187,1
112,112,188,2
113,113,190,48
114,114,190,1
115,115,191,11
116,116,193,34
117,117,194,11
118,118,195,3
119,119,197,2
120,120,198,1
121,121,199,1
122,122,200,1
123,123,201,14
124,124,201,29
125,125,201,31
126,126,202,34
127,127,203,2
128,128,204,1
129,129,204,11
130,130,206,15
131,131,206,2
132,132,207,25
133,133,207,15
134,134,207,1
135,135,209,29
136,136,209,1
137,137,210,21
138,138,210,1
139,139,211,3
140,140,211,11
141,141,232,4
142,142,232,1
143,143,232,11
144,144,233,14
145,145,233,1
146,146,233,11
147,147,237,11
148,148,240,4
149,149,243,35
150,150,244,2
151,151,244,35
152,152,247,25
153,153,247,9
154,154,252,1
155,155,253,1
156,156,256,29
157,157,260,3
158,158,264,2
159,159,264,3
160,160,264,1
161,161,264,11
162,162,265,4
163,163,265,11
164,164,266,34
165,165,266,1
166,166,267,16
167,167,268,16
168,168,268,1
169,169,269,29
170,170,270,2
171,171,270,1
172,172,271,4
173,173,271,54
174,174,272,4
175,175,272,1
176,176,272,11
177,177,273,31
178,178,273,22
179,179,273,1
180,180,273,11
181,181,275,2
182,182,278,15
183,183,279,4
184,184,279,2
185,185,279,1
186,186,279,11
187,187,282,11
188,188,286,2
189,189,293,28
190,190,293,2
191,191,293,24
192,192,293,54
193,193,295,1
194,194,297,15
195,195,297,1
196,196,297,11
197,197,298,2
198,198,298,3
199,199,298,1
200,200,299,34
201,201,300,1
202,202,300,11
203,203,304,1
204,204,305,15
205,205,305,2
206,206,309,11
207,207,310,15
208,208,310,16
209,209,311,1
210,210,311,11
211,211,312,2
212,212,313,55
213,213,321,2
214,214,321,11
215,215,323,1
216,216,324,3
217,217,325,18
218,218,325,54
219,219,326,2
220,220,327,25
221,221,327,18
222,222,327,1
223,223,328,34
224,224,329,48
225,225,330,29
226,226,330,18
227,227,331,2
228,228,331,18
229,229,332,4
230,230,332,15
231,231,332,18
232,232,332,1
233,233,333,18
234,234,334,18
235,235,335,2
236,236,335,11
237,237,338,1
238,238,339,11
239,239,340,25
240,240,340,3
241,241,341,15
242,242,341,11
243,243,342,2
244,244,343,4
245,245,343,1
246,246,343,11
247,247,345,4
248,248,346,2
249,249,346,1
250,250,347,11
251,251,348,15
252,252,349,3
253,253,349,11
254,254,351,15
255,255,351,18
256,256,352,2
257,257,352,18
258,258,353,18
259,259,353,1
260,260,354,4
261,261,354,15
262,262,356,34
263,263,356,1
264,264,357,2
265,265,357,1
266,266,358,31
267,267,358,11
268,268,359,11
269,269,361,36
271,271,362,15
272,272,362,11
273,273,365,25
274,274,367,31
275,275,368,11
276,276,370,2
277,277,371,18
278,278,375,11
280,280,376,18
281,281,377,11
282,282,380,2
283,283,382,18
284,284,383,11
285,285,386,15
286,286,386,18
287,287,387,16
288,288,387,18
289,289,388,18
290,290,388,1
291,291,389,2
292,292,389,3
293,293,389,18
294,294,389,1
295,295,390,25
296,296,390,11
297,297,391,34
298,298,391,4
299,299,391,15
300,300,391,1
301,301,392,18
302,302,393,11
303,303,394,24
304,304,394,11
305,305,395,15
306,306,395,18
307,307,396,15
308,308,396,11
309,309,397,15
310,310,397,11
311,311,398,2
312,312,398,11
313,313,399,1
314,314,400,3
315,315,401,4
316,316,401,18
317,317,402,11
318,318,403,2
319,319,403,18
320,320,403,1
321,321,404,4
322,322,404,16
323,323,405,4
324,324,405,11
325,325,407,25
326,326,407,18
327,327,407,1
328,328,408,11
329,329,409,11
330,330,410,11
331,331,411,15
332,332,411,18
333,333,412,4
334,334,412,2
335,335,416,1
336,336,417,3
337,337,417,18
338,338,419,2
339,339,419,8
340,340,420,1
341,341,421,18
342,342,421,11
343,343,422,11
344,344,423,2
345,345,424,72
346,346,426,2
347,347,426,11
349,349,427,3
350,350,428,25
351,351,428,1
352,352,428,11
353,353,430,11
354,354,430,10
355,355,432,2
356,356,432,11
357,357,434,11
358,358,435,4
359,359,436,11
360,360,438,18
361,361,438,1
362,362,438,11
363,363,439,11
364,364,440,2
365,365,440,11
366,366,442,11
367,367,443,4
368,368,443,11
369,369,444,2
370,370,444,1
371,371,445,25
372,372,445,1
373,373,446,1
374,374,447,34
375,375,447,1
376,376,447,11
377,377,449,2
378,378,449,18
379,379,449,1
380,380,450,3
381,381,450,18
382,382,450,1
383,383,451,18
384,384,451,1
385,385,452,4
386,386,452,11
387,387,453,18
388,388,453,1
389,389,454,2
390,390,454,1
391,391,455,31
392,392,455,11
393,393,456,15
394,394,456,11
395,395,457,34
396,396,457,1
397,397,458,2
398,398,458,1
399,399,459,1
400,400,459,11
401,401,460,25
402,402,460,15
403,403,460,1
404,404,461,11
405,405,463,1
406,406,463,11
407,407,464,1
408,408,465,2
409,409,465,1
410,410,465,11
411,411,466,4
412,412,466,11
413,413,467,15
414,414,467,18
415,415,468,31
416,416,468,11
417,417,470,22
418,418,470,1
419,419,471,11
420,420,472,29
421,421,472,18
422,422,472,1
423,423,473,18
424,424,473,1
425,425,474,15
426,426,474,1
427,427,474,11
428,428,475,4
429,429,475,2
430,430,475,18
431,431,475,1
432,432,477,16
433,433,477,11
434,434,478,11
435,435,479,25
436,436,479,3
437,437,479,11
438,438,480,1
439,439,481,4
440,440,481,15
441,441,481,2
442,442,481,18
443,443,481,1
444,444,482,1
445,445,482,11
446,446,483,11
447,447,485,4
448,448,485,8
449,449,487,4
450,450,487,2
451,451,487,1
453,453,487,11
454,454,488,15
455,455,488,1
456,456,489,25
457,457,489,15
458,458,489,1
459,459,489,11
460,460,490,11
461,461,491,11
462,462,492,2
463,463,492,1
464,464,492,11
465,465,494,1
466,466,495,29
467,467,495,25
468,468,495,1
469,469,496,2
470,470,496,1
471,471,496,11
472,472,498,11
473,473,499,1
474,474,500,1
475,475,502,4
476,476,502,15
477,477,502,1
478,478,503,2
479,479,503,11
480,480,505,2
481,481,505,18
482,482,506,25
483,483,506,15
484,484,506,1
485,485,506,11
486,486,507,18
487,487,507,1
488,488,507,11
489,489,508,2
490,490,508,18
491,491,508,1
492,492,509,15
493,493,509,11
494,494,510,1
495,495,511,31
496,496,511,11
497,497,512,4
498,498,512,3
499,499,512,11
500,500,513,18
501,501,514,2
502,502,514,1
503,503,514,11
504,504,515,18
505,505,515,1
506,506,517,15
507,507,517,1
508,508,519,15
509,509,519,1
510,510,521,15
511,511,521,2
512,512,521,1
513,513,522,18
514,514,522,1
515,515,523,29
516,516,524,15
517,517,524,11
518,518,525,1
519,519,525,11
520,520,526,1
521,521,528,11
522,522,529,18
523,523,530,18
524,524,531,2
525,525,534,15
526,526,536,11
527,527,537,29
528,528,537,25
529,529,537,15
530,530,537,1
531,531,538,4
532,532,538,2
533,533,538,1
534,534,538,11
535,535,539,1
536,536,540,18
537,537,541,1
538,538,541,11
539,539,542,25
540,540,542,18
541,541,542,1
542,542,543,15
543,543,543,2
544,544,543,11
545,545,544,15
546,546,544,1
547,547,544,11
548,548,545,34
549,549,545,4
550,550,545,1
551,551,545,11
552,552,546,1
553,553,547,37
554,554,547,1
555,555,547,11
556,556,548,15
557,557,548,2
558,558,548,11
559,559,550,15
560,560,558,29
561,561,558,25
562,562,558,1
563,563,559,1
564,564,559,11
565,565,560,29
566,566,561,2
567,567,561,11
568,568,562,15
569,569,562,11
570,570,565,18
571,571,565,1
572,572,565,11
573,573,566,4
574,574,566,15
575,575,566,2
576,576,566,1
577,577,566,11
578,578,567,4
579,579,567,15
580,580,567,1
581,581,568,4
582,582,568,29
583,583,568,1
584,584,568,11
585,585,570,1
586,586,571,2
587,587,571,3
588,588,571,1
589,589,572,1
590,590,573,4
591,591,573,15
592,592,573,11
593,593,574,1
594,594,576,15
595,595,576,3
596,596,576,11
597,597,585,29
598,598,593,72
599,599,597,14
600,600,597,4
601,601,597,2
602,602,597,1
603,603,597,11
604,604,600,2
605,605,603,34
606,606,603,1
607,607,603,11
609,609,608,28
610,610,608,31
611,611,608,2
612,612,608,11
613,613,610,18
614,614,610,11
615,615,611,1
616,616,611,11
617,617,612,14
618,618,612,4
619,619,612,18
620,620,612,11
621,621,613,2
622,622,613,18
623,623,613,1
624,624,613,11
625,625,614,18
626,626,614,1
627,627,614,10
628,628,616,1
629,629,618,18
630,630,620,58
631,631,621,15
632,632,621,18
633,633,621,1
634,634,622,4
635,635,622,1
636,636,622,11
637,637,625,15
638,638,628,15
639,639,628,11
640,640,629,2
641,641,631,1
642,642,631,11
644,644,633,15
645,645,633,1
646,646,634,25
647,647,634,15
648,648,635,11
649,649,636,2
650,650,636,11
651,651,638,18
652,652,638,1
653,653,638,11
654,654,640,2
655,655,640,18
656,656,640,11
657,657,641,26
658,658,641,18
659,659,641,11
660,660,642,25
662,662,642,11
663,663,643,1
664,664,643,10
665,665,645,29
666,666,645,2
667,667,645,18
668,668,645,1
669,669,646,1
670,670,646,11
671,671,647,1
672,672,648,18
673,673,648,1
674,674,649,4
675,675,649,1
676,676,649,11
677,677,652,15
678,678,652,18
679,679,652,11
680,680,653,2
681,681,653,18
682,682,654,18
683,683,655,1
684,684,656,1
685,685,656,11
686,686,660,2
687,687,660,1
688,688,660,11
689,689,661,26
690,690,661,18
691,691,661,1
692,692,662,26
693,693,662,18
694,694,663,15
695,695,663,18
696,696,663,1
697,697,664,2
698,698,664,3
699,699,664,1
700,700,664,11
701,701,665,3
702,702,666,18
703,703,666,1
704,704,667,4
705,705,667,18
706,706,667,1
707,707,667,11
708,708,668,1
709,709,668,11
710,710,669,18
711,711,669,11
712,712,670,34
713,713,670,28
714,714,670,1
715,715,670,11
716,716,671,2
717,717,672,11
718,718,673,4
719,719,673,1
720,720,674,18
721,721,675,11
722,722,676,1
723,723,676,11
724,724,677,1
725,725,677,11
726,726,680,18
727,727,680,1
728,728,680,11
729,729,681,1
730,730,682,11
731,731,683,18
732,732,683,11
733,733,684,15
734,734,684,18
735,735,687,3
736,736,687,18
737,737,687,11
738,738,688,18
739,739,689,18
740,740,691,15
741,741,691,18
742,742,691,1
743,743,692,1
744,744,692,11
745,745,693,14
746,746,693,11
747,747,694,2
748,748,694,18
749,749,694,11
750,750,695,18
751,751,695,11
752,752,696,18
753,753,696,11
754,754,697,2
755,755,697,18
756,756,697,1
757,757,697,11
758,758,698,15
759,759,698,18
760,760,699,2
761,761,700,1
762,762,701,15
763,763,701,11
764,764,702,18
765,765,703,4
766,766,703,25
767,767,703,15
768,768,703,18
769,769,703,1
770,770,703,11
771,771,704,2
772,772,704,18
773,773,705,15
774,774,705,18
775,775,705,11
776,776,706,1
777,777,707,18
778,778,707,11
779,779,708,15
780,780,708,18
781,781,708,11
782,782,709,15
783,783,709,2
784,784,709,18
785,785,710,3
786,786,710,18
787,787,711,1
788,788,711,11
789,789,712,15
790,790,712,11
791,791,715,2
792,792,715,18
793,793,715,11
794,794,716,18
795,795,716,11
796,796,717,15
797,797,717,18
798,798,717,11
799,799,718,18
800,800,718,11
801,801,719,25
802,802,719,15
803,803,719,18
804,804,719,1
805,805,720,14
806,806,720,2
807,807,722,11
808,808,723,15
809,809,723,18
810,810,723,1
811,811,723,11
812,812,724,31
813,813,724,15
814,814,724,18
815,815,724,11
816,816,725,14
817,817,725,35
818,818,725,18
819,819,727,1
820,820,729,1
