,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,4,11
4,4,5,31
5,5,5,36
6,6,6,1
7,7,9,57
8,8,9,11
9,9,10,80
10,10,10,28
11,11,10,57
12,12,10,23
13,13,10,1
14,14,10,11
15,15,13,1
16,16,14,4
17,17,14,1
18,18,18,1
19,19,20,1
20,20,20,12
21,21,20,11
22,22,21,3
23,23,21,1
24,24,21,11
25,25,22,1
26,26,27,3
27,27,27,1
28,28,28,1
29,29,28,12
30,30,28,11
32,32,30,1
33,33,30,12
34,34,30,9
35,35,30,11
36,36,33,3
37,37,33,1
38,38,33,11
39,39,34,82
40,40,36,1
41,41,37,4
42,42,37,1
43,43,38,1
44,44,40,16
45,45,40,9
46,46,40,11
47,47,41,36
48,48,41,1
49,49,42,4
50,50,42,1
51,51,43,37
52,52,43,82
53,53,43,1
54,54,43,11
55,55,44,1
56,56,44,10
57,57,45,11
58,58,46,1
59,59,47,1
60,60,48,1
61,61,48,12
62,62,48,11
63,63,49,4
64,64,49,37
65,65,49,1
66,66,50,1
67,67,51,16
68,68,51,11
69,69,52,3
70,70,52,1
71,71,52,12
72,72,52,11
73,73,53,1
74,74,54,4
75,75,54,15
76,76,54,1
77,77,55,4
78,78,55,1
79,79,55,11
80,80,56,12
82,82,60,1
83,83,61,12
84,84,62,3
85,85,63,11
86,86,64,12
87,87,65,37
88,88,66,18
89,89,66,1
90,90,66,12
91,91,66,11
92,92,67,1
93,93,69,1
94,94,70,1
95,95,71,1
96,96,72,37
97,97,72,82
98,98,72,1
100,100,74,33
101,101,74,1
102,102,76,1
103,103,77,1
104,104,79,1
105,105,80,9
106,106,80,11
107,107,82,82
108,108,83,1
109,109,83,11
110,110,86,1
111,111,88,3
112,112,90,25
113,113,90,1
114,114,91,25
115,115,91,11
116,116,92,3
117,117,92,1
118,118,99,12
119,119,101,1
120,120,107,12
121,121,110,12
122,122,110,11
123,123,111,57
124,124,111,11
125,125,112,3
126,126,112,18
127,127,112,1
128,128,113,4
129,129,115,1
130,130,115,11
131,131,117,9
132,132,118,1
133,133,118,12
134,134,119,1
135,135,120,25
136,136,120,1
137,137,123,1
139,139,124,12
140,140,124,11
141,141,125,1
142,142,126,31
143,143,126,1
144,144,126,11
145,145,127,1
146,146,127,12
148,148,129,11
149,149,130,4
151,151,131,22
152,152,131,11
153,153,136,11
154,154,137,11
155,155,139,1
156,156,139,12
157,157,141,11
158,158,142,1
159,159,143,11
160,160,144,1
161,161,145,25
162,162,148,3
163,163,152,1
164,164,152,12
165,165,153,18
166,166,154,36
167,167,154,57
168,168,154,1
169,169,154,9
170,170,155,11
171,171,159,3
172,172,171,3
173,173,172,95
174,174,178,23
175,175,178,1
176,176,178,12
177,177,178,11
178,178,179,12
179,179,179,11
180,180,194,4
181,181,194,1
182,182,195,12
183,183,196,37
184,184,197,1
185,185,198,3
186,186,199,1
187,187,203,1
188,188,204,31
189,189,204,3
190,190,204,1
191,191,205,31
192,192,207,1
193,193,207,11
194,194,208,15
195,195,208,1
196,196,209,1
197,197,209,11
198,198,211,1
199,199,212,2
200,200,212,1
201,201,212,8
202,202,212,11
203,203,213,55
204,204,213,1
205,205,213,11
206,206,214,1
207,207,216,1
208,208,217,1
209,209,218,3
210,210,218,1
211,211,219,1
212,212,219,12
213,213,219,11
214,214,221,1
215,215,222,34
216,216,222,29
217,217,222,2
218,218,223,4
219,219,223,37
220,220,223,1
221,221,223,12
222,222,223,11
223,223,224,11
224,224,233,1
225,225,233,12
226,226,234,1
227,227,235,3
228,228,235,1
229,229,236,1
230,230,237,25
231,231,243,25
232,232,243,1
233,233,243,11
234,234,250,4
235,235,250,1
236,236,251,31
237,237,252,1
238,238,257,2
239,239,257,1
240,240,258,1
241,241,260,3
242,242,260,1
243,243,269,33
244,244,270,11
245,245,273,2
246,246,275,31
247,247,275,11
248,248,276,3
249,249,276,12
250,250,278,11
251,251,279,11
252,252,282,28
253,253,282,1
254,254,287,11
255,255,288,11
256,256,291,1
257,257,302,1
258,258,303,1
259,259,304,25
260,260,305,1
261,261,305,11
262,262,306,11
