,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,2,3
3,3,4,1
4,4,5,4
5,5,5,1
6,6,7,1
7,7,9,1
8,8,10,3
9,9,10,1
10,10,10,9
11,11,12,3
12,12,12,1
13,13,13,3
14,14,15,1
15,15,16,1
16,16,19,15
17,17,19,3
18,18,19,1
19,19,20,4
20,20,20,1
21,21,22,3
22,22,22,1
23,23,24,4
24,24,26,4
25,25,31,3
26,26,32,4
27,27,32,3
28,28,32,1
29,29,33,4
30,30,34,64
31,31,34,1
32,32,35,3
33,33,35,1
34,34,36,3
35,35,37,1
36,36,40,1
37,37,41,9
38,38,43,3
39,39,43,1
40,40,44,11
41,41,45,1
42,42,45,50
43,43,46,1
44,44,47,4
45,45,47,1
46,46,50,3
47,47,50,1
48,48,52,4
49,49,52,1
50,50,53,22
51,51,53,3
52,52,53,1
53,53,55,3
54,54,57,4
55,55,57,22
56,56,58,3
57,57,60,1
58,58,61,4
59,59,62,64
60,60,62,1
61,61,62,11
62,62,63,1
63,63,64,3
64,64,66,4
65,65,66,3
66,66,66,1
67,67,68,3
68,68,69,3
69,69,70,4
70,70,70,1
71,71,71,3
72,72,73,1
73,73,75,4
74,74,75,1
75,75,77,1
76,76,80,3
77,77,80,1
78,78,83,1
79,79,85,4
80,80,85,1
81,81,86,3
82,82,88,1
83,83,90,15
84,84,90,3
85,85,90,1
86,86,90,9
87,87,94,4
88,88,94,15
89,89,94,3
90,90,94,9
91,91,95,4
92,92,96,4
93,93,97,1
94,94,99,4
95,95,99,1
96,96,99,9
97,97,100,3
98,98,100,1
99,99,101,1
100,100,102,1
101,101,104,15
102,102,104,9
103,103,105,3
104,104,105,1
105,105,106,1
106,106,107,3
107,107,107,1
108,108,108,4
109,109,108,15
110,110,108,9
111,111,109,1
112,112,110,4
113,113,110,3
114,114,110,1
115,115,110,9
116,116,111,3
117,117,111,1
118,118,112,3
119,119,113,1
120,120,115,1
121,121,115,9
122,122,117,4
123,123,118,1
124,124,121,3
125,125,122,15
126,126,122,1
127,127,122,9
128,128,123,3
129,129,124,64
130,130,124,1
131,131,124,9
132,132,125,4
133,133,125,1
134,134,126,3
135,135,127,4
136,136,127,1
137,137,130,1
138,138,131,4
139,139,131,1
140,140,132,1
141,141,134,1
142,142,135,4
143,143,135,1
144,144,137,1
145,145,138,4
146,146,139,1
147,147,140,3
148,148,142,1
149,149,143,4
150,150,143,3
151,151,143,1
152,152,145,4
153,153,153,15
154,154,153,3
155,155,153,1
156,156,153,11
157,157,155,1
158,158,157,4
159,159,158,3
160,160,158,1
161,161,159,3
162,162,160,4
163,163,160,1
164,164,162,1
165,165,163,1
166,166,166,1
167,167,167,4
168,168,168,1
169,169,170,1
170,170,171,4
171,171,171,1
172,172,172,3
173,173,172,1
174,174,173,4
175,175,173,3
176,176,173,1
177,177,177,1
178,178,179,15
179,179,181,1
180,180,183,1
181,181,184,15
182,182,184,3
183,183,184,1
184,184,186,3
185,185,186,1
186,186,187,1
187,187,189,1
188,188,191,1
189,189,192,1
190,190,194,3
191,191,194,1
192,192,195,1
193,193,195,9
194,194,198,1
195,195,199,1
196,196,201,3
197,197,202,4
198,198,202,15
199,199,202,3
200,200,202,1
201,201,202,9
202,202,205,1
203,203,206,1
204,204,207,3
205,205,209,4
206,206,209,15
207,207,209,9
208,208,210,4
209,209,213,4
210,210,213,1
211,211,214,4
212,212,215,1
213,213,216,15
214,214,216,3
215,215,216,9
216,216,218,1
217,217,219,1
218,218,220,15
219,219,221,3
220,220,221,1
221,221,222,1
222,222,223,3
223,223,223,1
224,224,225,4
225,225,225,3
226,226,226,4
227,227,226,3
228,228,226,1
229,229,226,9
230,230,228,4
231,231,228,15
232,232,228,3
233,233,228,1
234,234,228,9
235,235,229,3
236,236,230,3
237,237,232,1
238,238,233,1
239,239,236,1
240,240,238,1
241,241,239,3
242,242,241,1
243,243,244,4
244,244,244,3
245,245,246,4
246,246,246,1
247,247,247,4
248,248,247,15
249,249,247,3
250,250,247,9
251,251,248,4
252,252,248,36
253,253,248,3
254,254,248,1
255,255,250,28
256,256,250,1
257,257,252,15
258,258,252,1
259,259,252,9
260,260,256,15
261,261,256,9
262,262,257,1
263,263,258,3
264,264,259,4
265,265,263,4
266,266,263,3
267,267,263,1
268,268,264,1
269,269,265,4
270,270,267,1
271,271,268,3
272,272,268,1
273,273,270,1
274,274,272,3
275,275,277,15
276,276,277,3
277,277,277,9
278,278,278,3
279,279,278,1
280,280,279,4
281,281,279,3
282,282,281,1
283,283,283,1
284,284,284,9
285,285,285,3
286,286,286,4
287,287,286,1
288,288,290,1
289,289,292,15
290,290,292,3
291,291,292,1
292,292,292,9
293,293,293,4
294,294,293,15
295,295,293,1
296,296,294,3
297,297,295,1
298,298,297,4
299,299,297,1
300,300,298,1
301,301,303,3
302,302,304,3
303,303,304,1
304,304,305,3
305,305,306,15
306,306,306,1
307,307,308,3
308,308,309,15
309,309,309,1
310,310,309,9
311,311,310,4
312,312,310,15
313,313,311,0
314,314,312,15
315,315,312,18
316,316,314,3
317,317,314,1
318,318,315,39
319,319,316,3
320,320,317,4
321,321,318,1
322,322,319,3
323,323,319,1
324,324,320,3
325,325,322,1
326,326,323,4
327,327,323,1
328,328,325,1
329,329,327,1
330,330,328,1
331,331,329,3
332,332,330,4
333,333,330,1
334,334,331,4
335,335,331,3
336,336,332,1
337,337,333,4
338,338,333,1
339,339,334,1
340,340,336,1
341,341,338,15
342,342,338,3
343,343,338,1
344,344,338,9
345,345,339,4
346,346,340,1
347,347,341,1
348,348,341,9
349,349,344,1
350,350,345,3
351,351,345,1
352,352,347,4
353,353,347,3
354,354,347,9
355,355,349,1
356,356,351,1
357,357,352,1
358,358,353,15
359,359,354,3
360,360,354,1
361,361,355,4
362,362,355,1
363,363,356,1
364,364,357,1
365,365,358,4
366,366,358,3
367,367,358,1
368,368,361,15
369,369,361,3
370,370,361,1
371,371,361,9
372,372,362,4
373,373,363,3
374,374,363,1
375,375,364,3
376,376,366,1
377,377,369,3
378,378,369,1
379,379,371,4
380,380,371,1
381,381,373,1
382,382,374,3
383,383,375,4
384,384,377,4
385,385,377,1
386,386,377,9
387,387,378,1
388,388,379,0
389,389,380,15
390,390,381,1
391,391,382,1
392,392,383,3
393,393,383,1
394,394,384,15
395,395,384,9
396,396,385,1
397,397,388,4
398,398,389,1
399,399,390,4
400,400,390,1
401,401,391,4
402,402,391,1
403,403,392,1
404,404,393,1
405,405,394,15
406,406,396,1
407,407,398,4
408,408,398,15
409,409,398,1
410,410,398,9
411,411,399,4
412,412,399,1
413,413,402,1
414,414,402,50
415,415,403,1
416,416,405,1
417,417,406,1
418,418,407,1
419,419,408,3
420,420,409,1
421,421,411,15
422,422,411,1
423,423,413,1
424,424,414,4
425,425,415,1
426,426,417,1
427,427,418,1
428,428,420,3
429,429,420,1
430,430,421,1
431,431,423,1
432,432,425,1
433,433,426,15
434,434,426,1
435,435,426,9
436,436,427,1
437,437,428,3
438,438,429,1
439,439,431,3
440,440,432,1
441,441,435,4
442,442,435,50
443,443,436,1
444,444,436,9
445,445,437,3
446,446,437,1
447,447,439,1
448,448,440,4
449,449,440,1
450,450,441,3
451,451,441,9
452,452,443,15
453,453,443,3
454,454,443,9
455,455,445,15
456,456,445,1
457,457,446,15
458,458,446,9
459,459,448,1
460,460,449,4
461,461,450,3
462,462,450,1
463,463,451,3
464,464,452,1
465,465,453,15
466,466,454,1
467,467,455,1
468,468,457,4
469,469,457,15
470,470,458,3
471,471,459,3
472,472,459,1
473,473,460,4
474,474,460,1
475,475,461,0
476,476,461,3
477,477,461,1
478,478,462,1
479,479,463,4
480,480,463,1
481,481,464,1
482,482,465,1
483,483,466,1
484,484,467,15
485,485,467,1
486,486,468,1
487,487,469,3
488,488,470,3
489,489,471,4
490,490,471,1
491,491,473,1
492,492,475,4
493,493,475,1
494,494,476,1
495,495,477,3
496,496,477,1
497,497,477,9
498,498,482,4
499,499,482,15
500,500,482,3
501,501,482,1
502,502,482,9
503,503,484,15
504,504,484,9
505,505,486,4
506,506,486,1
507,507,487,14
508,508,488,1
509,509,489,3
510,510,492,1
511,511,493,3
512,512,495,1
513,513,496,3
514,514,496,1
515,515,497,1
516,516,498,15
517,517,498,1
518,518,498,9
519,519,500,4
520,520,502,15
521,521,502,3
522,522,502,1
523,523,502,9
524,524,503,15
525,525,504,3
526,526,504,1
