,Unnamed: 0,time,event
0,0,10,3
1,1,10,1
2,2,10,11
3,3,11,15
4,4,11,18
5,5,11,1
6,6,13,3
7,7,13,1
8,8,15,1
9,9,16,1
10,10,16,11
11,11,17,57
12,12,17,1
13,13,17,11
14,14,18,1
15,15,19,11
16,16,21,3
17,17,21,1
18,18,22,11
19,19,23,1
20,20,27,31
21,21,27,1
22,22,27,11
23,23,28,1
24,24,33,3
25,25,33,1
26,26,34,35
27,27,34,1
28,28,34,9
29,29,34,11
30,30,37,15
31,31,37,1
32,32,38,15
33,33,38,3
34,34,38,1
35,35,39,1
36,36,39,11
37,37,40,11
38,38,41,1
39,39,44,1
41,41,48,36
42,42,48,1
43,43,48,11
44,44,49,1
45,45,51,3
46,46,51,1
47,47,51,11
48,48,52,1
49,49,53,11
50,50,55,3
51,51,55,1
52,52,56,11
53,53,58,1
54,54,59,1
55,55,59,11
56,56,60,11
58,58,61,1
59,59,62,35
60,60,62,1
61,61,63,1
62,62,64,36
63,63,64,3
64,64,66,3
65,65,70,35
66,66,70,11
67,67,71,1
69,69,74,15
70,70,75,15
71,71,76,1
72,72,78,1
73,73,79,1
74,74,80,15
75,75,81,3
77,77,81,1
78,78,82,15
79,79,83,1
80,80,85,15
81,81,86,15
82,82,87,15
83,83,92,3
84,84,93,11
85,85,94,15
86,86,95,1
87,87,96,15
88,88,96,3
89,89,96,1
90,90,97,15
91,91,97,10
92,92,98,31
93,93,98,57
94,94,98,1
95,95,98,11
96,96,99,1
97,97,100,15
98,98,101,1
99,99,102,15
100,100,102,3
101,101,102,1
102,102,103,15
103,103,103,1
104,104,105,1
105,105,106,15
106,106,108,4
107,107,108,15
108,108,108,3
109,109,110,25
110,110,110,15
111,111,110,1
112,112,110,11
113,113,113,15
114,114,113,3
115,115,114,18
116,116,116,3
117,117,116,1
118,118,118,1
119,119,119,1
120,120,120,11
121,121,121,1
122,122,122,15
123,123,122,1
124,124,123,15
125,125,123,1
126,126,124,3
127,127,125,24
128,128,125,1
129,129,125,11
130,130,126,25
131,131,128,4
132,132,128,3
133,133,128,1
134,134,129,3
136,136,132,1
137,137,133,4
138,138,133,31
139,139,133,1
140,140,133,11
141,141,134,11
142,142,136,15
143,143,136,1
144,144,137,15
145,145,137,1
146,146,138,15
147,147,141,1
148,148,143,1
149,149,144,91
150,150,144,3
151,151,145,1
152,152,147,3
153,153,147,1
154,154,148,15
155,155,150,1
156,156,151,1
157,157,153,3
158,158,153,1
159,159,154,15
160,160,154,1
161,161,156,1
162,162,157,1
164,164,160,1
165,165,162,1
166,166,163,1
167,167,170,22
168,168,170,1
169,169,171,3
170,170,172,1
171,171,172,11
172,172,174,11
173,173,175,0
174,174,175,1
175,175,176,3
176,176,186,3
177,177,187,3
178,178,188,11
179,179,189,1
180,180,195,3
181,181,196,1
182,182,202,1
183,183,204,3
184,184,206,15
185,185,206,1
186,186,207,18
187,187,207,11
189,189,209,1
190,190,210,11
191,191,213,3
192,192,219,25
193,193,219,24
194,194,219,1
195,195,220,0
196,196,220,25
197,197,220,15
198,198,220,1
199,199,220,11
200,200,226,1
201,201,227,15
202,202,227,1
203,203,228,1
204,204,230,3
205,205,230,18
206,206,230,11
207,207,231,11
208,208,232,1
209,209,234,3
210,210,234,1
211,211,236,1
212,212,239,1
213,213,241,15
214,214,241,1
215,215,242,1
216,216,242,11
217,217,244,1
218,218,245,1
