,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,2,18
3,3,2,1
4,4,3,46
5,5,5,1
6,6,6,1
7,7,7,1
8,8,8,4
9,9,8,1
10,10,9,1
11,11,10,1
12,12,13,1
13,13,15,4
14,14,15,18
15,15,15,1
16,16,16,1
17,17,17,4
18,18,17,1
19,19,18,4
20,20,18,21
21,21,18,1
22,22,19,4
23,23,19,21
24,24,19,43
25,25,19,46
26,26,19,1
27,27,19,12
28,28,20,57
29,29,20,1
30,30,21,1
31,31,22,4
32,32,23,4
33,33,23,21
34,34,23,1
35,35,24,23
36,36,24,1
37,37,25,1
38,38,26,1
39,39,27,1
40,40,29,4
41,41,29,1
42,42,30,1
43,43,32,4
44,44,32,21
45,45,32,1
46,46,33,1
47,47,34,21
48,48,34,1
49,49,35,4
50,50,36,4
51,51,36,1
52,52,36,9
53,53,37,21
54,54,38,4
55,55,38,21
56,56,38,1
57,57,39,4
58,58,39,1
59,59,41,1
60,60,43,4
61,61,43,1
62,62,44,4
63,63,44,21
64,64,44,1
65,65,45,1
66,66,46,1
67,67,47,1
68,68,48,1
69,69,50,21
70,70,50,1
71,71,51,1
72,72,52,1
73,73,54,36
74,74,55,1
75,75,56,1
76,76,57,1
77,77,60,1
78,78,61,1
79,79,64,35
80,80,64,1
81,81,65,4
82,82,65,1
83,83,66,1
84,84,67,36
85,85,68,1
86,86,73,43
87,87,74,11
88,88,75,1
89,89,80,1
90,90,81,4
91,91,81,1
92,92,82,46
93,93,86,11
94,94,88,1
95,95,91,1
96,96,96,1
97,97,98,1
98,98,100,1
99,99,101,1
100,100,102,4
101,101,102,21
102,102,103,36
103,103,103,1
104,104,104,1
105,105,105,1
106,106,106,1
107,107,107,1
108,108,109,1
109,109,110,4
110,110,110,32
111,111,110,1
112,112,111,46
113,113,111,1
114,114,111,11
115,115,112,1
116,116,113,1
117,117,115,1
118,118,117,1
119,119,118,21
120,120,118,1
121,121,118,11
122,122,119,5
123,123,119,4
124,124,119,1
125,125,120,1
126,126,123,21
127,127,123,1
128,128,124,28
129,129,124,1
130,130,124,50
131,131,125,24
132,132,125,1
133,133,126,1
134,134,127,1
135,135,129,1
136,136,130,1
137,137,131,4
138,138,131,36
139,139,132,1
140,140,133,1
141,141,134,1
142,142,135,36
143,143,135,57
144,144,135,1
145,145,135,9
146,146,136,1
147,147,137,1
148,148,139,1
149,149,140,1
150,150,141,11
151,151,142,1
152,152,144,4
153,153,145,1
154,154,146,1
155,155,147,46
156,156,147,1
157,157,147,50
158,158,148,1
159,159,149,32
160,160,149,1
161,161,150,21
162,162,151,23
163,163,151,1
164,164,151,11
165,165,152,1
166,166,153,1
167,167,153,10
168,168,154,18
169,169,154,1
170,170,155,1
171,171,155,11
172,172,158,1
173,173,161,1
174,174,163,1
175,175,166,15
176,176,166,11
177,177,168,46
178,178,168,1
179,179,169,1
180,180,172,1
181,181,173,1
182,182,174,1
183,183,176,11
184,184,177,1
185,185,178,1
186,186,179,1
187,187,180,1
188,188,182,1
189,189,183,4
190,190,183,1
191,191,184,4
192,192,184,1
193,193,185,1
194,194,186,1
195,195,187,4
196,196,187,1
197,197,187,11
198,198,189,1
199,199,191,1
200,200,192,1
201,201,193,18
202,202,194,18
203,203,194,1
204,204,195,1
205,205,196,1
206,206,198,18
207,207,198,1
208,208,199,18
209,209,199,1
210,210,200,18
211,211,200,1
212,212,203,1
213,213,204,18
214,214,204,1
215,215,205,1
216,216,206,18
217,217,207,32
218,218,207,1
219,219,208,36
220,220,208,1
221,221,210,15
222,222,211,1
223,223,212,1
224,224,213,1
225,225,214,1
226,226,215,1
227,227,216,4
228,228,219,21
229,229,219,1
230,230,220,21
231,231,220,1
232,232,222,1
233,233,222,9
234,234,223,9
235,235,227,1
236,236,228,4
237,237,228,1
238,238,229,4
239,239,229,1
240,240,233,1
241,241,234,1
242,242,236,1
243,243,237,1
244,244,239,4
245,245,239,1
246,246,241,1
247,247,243,1
248,248,247,1
249,249,249,4
250,250,249,32
251,251,249,1
252,252,255,1
253,253,256,1
254,254,257,1
255,255,258,1
256,256,259,4
257,257,259,1
258,258,261,4
259,259,261,1
260,260,262,1
261,261,263,18
262,262,264,1
263,263,268,1
264,264,270,4
265,265,270,55
266,266,270,1
267,267,271,26
268,268,271,1
269,269,271,8
270,270,272,18
271,271,274,1
272,272,276,15
273,273,277,1
274,274,278,3
275,275,278,1
276,276,279,1
277,277,282,1
278,278,283,18
279,279,283,1
280,280,285,1
281,281,286,1
282,282,289,1
283,283,289,11
284,284,290,1
285,285,290,11
286,286,291,1
287,287,292,1
288,288,292,11
289,289,293,1
290,290,295,1
291,291,296,4
292,292,296,1
293,293,296,11
294,294,297,4
295,295,297,11
296,296,298,36
297,297,298,1
298,298,299,1
299,299,299,11
300,300,300,43
301,301,300,39
302,302,300,1
303,303,301,50
304,304,302,1
305,305,302,11
306,306,303,1
307,307,303,11
308,308,304,1
309,309,304,11
310,310,305,1
311,311,305,11
312,312,312,1
313,313,313,1
314,314,313,11
315,315,314,1
316,316,317,1
317,317,317,11
318,318,318,11
319,319,319,1
320,320,320,4
321,321,320,1
322,322,320,11
323,323,321,1
324,324,323,4
325,325,323,1
326,326,323,11
327,327,324,1
328,328,324,11
329,329,325,1
330,330,325,11
331,331,326,4
332,332,326,1
333,333,326,11
334,334,327,21
335,335,327,61
336,336,327,36
337,337,327,1
338,338,327,11
339,339,328,46
340,340,329,1
341,341,330,4
342,342,330,1
343,343,330,11
344,344,331,61
345,345,331,11
346,346,332,4
347,347,332,1
348,348,332,11
349,349,333,11
350,350,334,1
351,351,334,11
352,352,335,1
353,353,335,11
354,354,336,1
355,355,337,11
356,356,338,4
357,357,338,1
358,358,338,11
359,359,339,4
360,360,339,1
361,361,340,1
362,362,340,11
363,363,341,1
364,364,341,11
365,365,344,4
366,366,344,1
367,367,344,11
368,368,345,4
369,369,345,1
370,370,345,11
371,371,346,1
372,372,346,11
373,373,347,1
374,374,347,11
375,375,348,24
376,376,348,1
377,377,348,11
378,378,351,1
379,379,351,11
380,380,352,11
381,381,353,1
382,382,353,11
383,383,354,11
384,384,355,46
385,385,358,1
386,386,358,11
387,387,359,1
388,388,359,11
389,389,360,1
390,390,360,11
391,391,361,11
392,392,362,4
393,393,362,11
394,394,363,1
395,395,368,4
396,396,368,11
397,397,370,1
398,398,373,43
399,399,373,11
400,400,374,1
401,401,374,11
402,402,375,4
403,403,375,11
404,404,376,1
405,405,376,11
406,406,377,4
407,407,377,46
408,408,377,1
409,409,378,1
410,410,379,4
411,411,379,1
