,Unnamed: 0,time,event
0,0,24,1
1,1,27,36
2,2,27,1
4,4,32,1
5,5,34,36
6,6,34,1
7,7,34,8
8,8,34,11
9,9,35,25
10,10,37,4
11,11,37,1
12,12,41,1
13,13,42,1
14,14,43,1
15,15,45,1
16,16,46,1
17,17,48,1
18,18,49,25
19,19,50,15
20,20,50,1
21,21,51,1
22,22,51,10
23,23,52,36
24,24,52,1
25,25,56,1
26,26,57,1
27,27,58,4
28,28,58,1
29,29,60,4
30,30,60,1
31,31,61,1
32,32,62,4
33,33,62,25
34,34,62,1
35,35,62,11
36,36,63,4
37,37,63,25
38,38,63,1
39,39,65,1
40,40,66,1
41,41,68,1
42,42,70,1
43,43,72,4
44,44,72,11
45,45,77,4
46,46,77,25
47,47,77,1
48,48,80,1
49,49,81,25
50,50,81,3
51,51,82,25
52,52,82,9
53,53,82,11
54,54,83,4
55,55,83,25
56,56,83,1
57,57,84,3
58,58,84,1
59,59,85,3
60,60,86,3
61,61,86,1
62,62,88,4
63,63,88,1
64,64,89,3
65,65,89,1
66,66,90,36
67,67,90,1
68,68,91,4
69,69,91,25
70,70,91,35
71,71,91,1
72,72,93,3
73,73,94,1
74,74,95,1
75,75,96,1
76,76,98,3
77,77,98,1
78,78,100,25
79,79,101,4
80,80,101,3
81,81,101,1
82,82,101,11
83,83,102,25
84,84,102,1
85,85,103,1
86,86,105,5
87,87,105,1
88,88,107,25
89,89,108,1
90,90,110,1
91,91,111,3
92,92,111,1
93,93,112,1
94,94,113,3
95,95,114,25
96,96,114,1
97,97,115,25
98,98,115,3
99,99,115,1
100,100,115,11
101,101,116,4
102,102,117,1
103,103,118,1
104,104,119,3
105,105,121,3
106,106,121,1
107,107,122,1
108,108,123,1
109,109,124,4
110,110,124,3
111,111,124,1
112,112,124,11
113,113,125,1
114,114,126,3
115,115,127,3
116,116,128,4
117,117,128,25
118,118,128,1
119,119,131,3
120,120,131,1
121,121,132,11
122,122,133,15
123,123,133,1
124,124,134,1
125,125,135,25
126,126,135,3
127,127,135,1
128,128,136,1
129,129,138,36
130,130,138,3
131,131,138,1
132,132,139,25
133,133,139,24
134,134,139,11
135,135,140,4
136,136,140,11
137,137,143,3
138,138,143,1
139,139,144,36
140,140,144,1
141,141,145,1
142,142,146,1
143,143,147,31
144,144,147,36
145,145,147,67
146,146,149,15
147,147,149,1
148,148,149,9
149,149,150,3
150,150,150,1
151,151,152,25
152,152,152,3
153,153,152,11
154,154,154,3
155,155,154,1
156,156,155,1
157,157,156,3
158,158,158,1
159,159,159,1
160,160,160,1
161,161,162,4
162,162,162,1
163,163,163,36
164,164,163,1
165,165,164,3
166,166,167,3
167,167,169,3
168,168,170,15
169,169,170,3
170,170,171,36
171,171,171,25
172,172,171,1
173,173,171,11
174,174,172,4
175,175,172,3
176,176,172,1
177,177,174,25
178,178,174,1
179,179,175,3
180,180,175,1
181,181,176,36
182,182,176,11
183,183,177,4
184,184,177,1
185,185,178,4
186,186,178,3
187,187,178,1
188,188,180,3
189,189,181,1
190,190,182,3
191,191,182,1
192,192,182,11
193,193,184,15
194,194,184,1
195,195,185,3
196,196,185,1
197,197,186,15
198,198,186,1
199,199,187,1
200,200,188,3
201,201,188,9
202,202,189,15
203,203,189,3
204,204,189,1
205,205,190,1
206,206,191,3
207,207,192,3
208,208,192,1
209,209,193,3
210,210,193,1
211,211,194,1
212,212,196,15
213,213,196,1
214,214,197,3
215,215,197,1
216,216,198,15
217,217,198,1
218,218,199,1
219,219,200,15
220,220,200,3
221,221,200,1
222,222,201,36
223,223,201,1
224,224,202,15
225,225,202,1
226,226,203,15
227,227,204,15
228,228,204,3
229,229,204,1
230,230,205,1
231,231,207,3
232,232,207,18
233,233,209,3
234,234,209,1
235,235,210,1
236,236,211,25
237,237,211,11
238,238,212,24
239,239,212,3
240,240,212,1
241,241,214,15
242,242,216,3
243,243,219,3
244,244,221,3
245,245,222,3
246,246,223,3
247,247,224,3
248,248,227,3
249,249,228,3
250,250,229,3
251,251,230,1
252,252,232,1
253,253,233,3
254,254,234,3
255,255,236,4
256,256,237,1
257,257,241,3
258,258,241,1
259,259,241,11
260,260,242,4
261,261,242,1
262,262,243,25
263,263,243,3
264,264,244,4
265,265,245,4
266,266,245,25
267,267,245,3
268,268,246,1
269,269,248,3
270,270,248,1
271,271,250,1
272,272,251,15
273,273,251,11
274,274,252,1
275,275,252,11
276,276,253,3
277,277,253,1
278,278,255,1
279,279,256,15
280,280,256,1
281,281,258,3
282,282,258,1
283,283,260,4
284,284,260,1
285,285,261,3
286,286,262,1
287,287,263,3
288,288,264,1
289,289,265,1
290,290,266,1
291,291,270,3
292,292,270,1
293,293,271,11
294,294,273,15
295,295,273,1
296,296,274,3
297,297,276,1
298,298,278,15
299,299,279,15
300,300,280,3
301,301,281,1
302,302,282,1
303,303,283,3
304,304,283,1
305,305,283,11
306,306,285,25
307,307,285,3
308,308,285,11
309,309,286,25
310,310,286,3
311,311,287,4
312,312,287,3
313,313,287,1
314,314,288,25
315,315,288,3
316,316,291,3
317,317,292,4
318,318,292,25
319,319,292,1
320,320,293,25
321,321,293,24
322,322,293,3
323,323,293,1
324,324,294,3
325,325,294,1
326,326,295,1
327,327,296,3
328,328,298,3
329,329,299,25
330,330,299,15
331,331,299,11
332,332,300,25
333,333,300,18
334,334,300,1
335,335,301,3
336,336,301,1
337,337,302,3
338,338,302,18
339,339,304,3
340,340,305,3
341,341,306,1
342,342,307,1
343,343,308,1
344,344,309,4
345,345,311,15
346,346,311,3
347,347,311,1
348,348,313,53
349,349,313,3
350,350,313,1
351,351,314,3
352,352,316,3
353,353,317,1
354,354,318,3
355,355,319,3
356,356,320,3
357,357,322,3
358,358,323,3
359,359,324,5
360,360,325,3
361,361,326,3
362,362,326,1
363,363,327,25
364,364,327,15
365,365,327,9
366,366,328,4
367,367,328,3
368,368,328,11
369,369,329,25
370,370,329,3
371,371,329,1
372,372,329,11
373,373,330,3
374,374,330,9
375,375,331,1
376,376,334,25
377,377,334,15
378,378,334,9
379,379,335,1
380,380,336,4
381,381,336,25
382,382,336,3
