,Unnamed: 0,time,event
0,0,0,34
1,1,3,1
2,2,6,22
3,3,12,1
4,4,12,11
5,5,13,1
7,7,20,35
8,8,20,9
9,9,22,1
10,10,23,24
11,11,25,11
12,12,26,1
13,13,28,25
14,14,29,1
15,15,30,1
16,16,33,1
17,17,34,1
18,18,35,1
19,19,36,11
20,20,37,11
21,21,42,24
22,22,42,39
23,23,42,1
24,24,45,1
25,25,47,35
26,26,48,54
27,27,49,1
28,28,53,28
29,29,53,23
30,30,53,1
31,31,53,8
32,32,55,1
33,33,57,4
34,34,57,1
35,35,58,1
36,36,60,1
37,37,61,1
38,38,62,4
39,39,62,1
40,40,63,36
41,41,63,1
42,42,64,4
43,43,64,21
44,44,64,11
45,45,65,11
46,46,66,1
47,47,68,1
48,48,69,1
49,49,69,54
51,51,70,1
52,52,72,1
53,53,74,4
55,55,76,1
56,56,81,11
57,57,82,39
58,58,82,11
59,59,83,1
60,60,84,1
61,61,85,1
62,62,85,11
63,63,87,1
64,64,88,11
65,65,89,1
66,66,90,54
67,67,91,1
68,68,91,8
69,69,92,11
70,70,93,11
71,71,94,11
72,72,95,11
73,73,96,11
74,74,97,54
75,75,98,46
76,76,98,25
77,77,99,1
78,78,101,11
79,79,102,1
80,80,102,11
81,81,106,11
82,82,107,11
83,83,108,11
84,84,109,18
85,85,110,11
86,86,111,1
87,87,113,11
88,88,114,11
89,89,115,4
91,91,115,11
92,92,116,11
93,93,118,1
94,94,122,11
95,95,123,11
96,96,124,1
97,97,124,11
98,98,127,1
99,99,128,11
100,100,130,21
101,101,138,1
102,102,138,8
103,103,139,23
105,105,140,1
106,106,144,1
107,107,147,47
108,108,147,1
109,109,151,1
110,110,153,24
111,111,153,1
112,112,158,24
113,113,160,1
114,114,161,18
115,115,162,1
116,116,162,11
117,117,163,1
118,118,167,1
119,119,168,1
120,120,174,1
121,121,175,1
122,122,179,1
123,123,180,1
124,124,183,1
125,125,183,54
126,126,185,1
127,127,187,11
128,128,190,25
129,129,190,1
130,130,192,1
131,131,193,4
132,132,193,1
133,133,195,1
134,134,195,11
135,135,197,1
136,136,198,1
137,137,200,1
138,138,201,1
139,139,202,28
140,140,202,1
141,141,202,11
142,142,208,1
143,143,210,1
144,144,211,1
145,145,215,18
146,146,223,1
147,147,224,4
148,148,229,1
149,149,230,1
150,150,231,43
151,151,231,23
152,152,231,24
153,153,231,1
154,154,232,1
155,155,234,25
156,156,237,1
157,157,238,24
158,158,238,1
160,160,240,1
161,161,241,11
162,162,244,1
163,163,245,1
164,164,245,9
165,165,250,1
166,166,253,1
167,167,257,11
168,168,259,1
170,170,260,11
171,171,261,11
173,173,262,11
174,174,263,11
175,175,264,18
176,176,264,11
177,177,267,11
178,178,268,11
179,179,269,1
180,180,269,11
181,181,270,11
182,182,271,11
183,183,272,1
184,184,273,1
185,185,273,11
186,186,274,11
187,187,275,11
188,188,276,11
189,189,277,1
190,190,277,11
191,191,278,1
192,192,278,11
194,194,282,4
195,195,282,1
196,196,282,11
197,197,286,1
198,198,287,25
199,199,287,24
200,200,287,1
201,201,287,11
202,202,288,11
203,203,289,1
204,204,289,11
205,205,290,4
206,206,290,11
207,207,291,11
208,208,294,1
209,209,295,11
210,210,296,36
211,211,296,1
212,212,296,11
213,213,297,11
214,214,298,1
215,215,298,11
216,216,300,4
217,217,300,1
218,218,301,25
219,219,301,15
220,220,301,3
221,221,301,1
222,222,301,11
224,224,302,11
225,225,303,11
226,226,304,11
227,227,305,11
228,228,306,1
229,229,306,11
230,230,307,11
231,231,308,1
232,232,309,61
233,233,310,1
234,234,311,11
235,235,312,1
236,236,312,11
237,237,313,11
238,238,314,36
239,239,315,36
240,240,315,1
241,241,316,11
242,242,317,11
243,243,318,11
244,244,319,1
245,245,320,1
246,246,320,11
247,247,321,1
248,248,322,23
249,249,322,24
250,250,322,1
251,251,323,11
253,253,324,11
254,254,325,43
255,255,325,23
256,256,325,24
257,257,325,11
258,258,326,11
259,259,327,11
260,260,330,4
261,261,330,1
262,262,330,11
263,263,331,1
264,264,331,11
265,265,332,11
266,266,334,1
267,267,334,11
268,268,336,1
270,270,336,19
271,271,337,11
272,272,338,11
273,273,339,1
274,274,339,11
275,275,340,11
276,276,341,1
277,277,341,11
278,278,342,57
279,279,342,1
280,280,342,9
281,281,342,11
282,282,343,4
283,283,343,39
284,284,343,35
285,285,343,9
286,286,344,1
288,288,346,1
289,289,346,11
290,290,347,18
291,291,347,1
292,292,347,11
293,293,348,36
294,294,348,1
297,297,350,1
299,299,351,11
300,300,352,11
302,302,353,1
303,303,354,18
304,304,354,1
305,305,355,4
306,306,355,1
307,307,356,1
308,308,357,35
310,310,357,1
311,311,358,4
312,312,359,15
313,313,359,11
315,315,360,1
316,316,360,11
317,317,363,15
318,318,363,24
319,319,363,1
320,320,364,1
321,321,364,9
322,322,365,1
323,323,367,31
324,324,367,9
325,325,368,4
326,326,368,15
327,327,368,35
328,328,368,9
329,329,368,11
330,330,369,15
331,331,370,1
332,332,371,1
333,333,374,1
334,334,376,1
335,335,377,15
336,336,377,1
337,337,378,25
339,339,380,15
341,341,380,1
342,342,380,11
343,343,382,18
344,344,382,11
345,345,383,11
346,346,384,4
348,348,384,1
349,349,385,1
350,350,385,11
351,351,386,1
352,352,386,11
353,353,388,1
354,354,388,11
355,355,389,11
356,356,390,1
357,357,390,11
358,358,391,25
360,360,393,1
361,361,393,11
362,362,394,11
363,363,395,11
364,364,396,1
365,365,396,11
366,366,397,1
367,367,397,11
369,369,398,1
370,370,399,4
371,371,399,18
372,372,399,1
373,373,399,8
375,375,401,24
376,376,401,11
377,377,402,11
378,378,403,1
379,379,403,11
380,380,405,15
382,382,405,1
383,383,406,3
384,384,407,1
385,385,407,72
386,386,407,11
387,387,408,11
388,388,409,4
389,389,409,1
390,390,409,11
391,391,410,80
392,392,410,18
393,393,410,11
394,394,411,4
395,395,411,11
396,396,412,1
397,397,414,35
398,398,414,1
399,399,415,11
400,400,416,1
401,401,417,24
402,402,417,3
405,405,421,1
406,406,422,43
407,407,422,24
408,408,423,1
409,409,424,18
410,410,424,11
411,411,425,11
413,413,426,1
414,414,427,1
415,415,428,36
416,416,428,24
417,417,428,11
418,418,429,1
419,419,429,11
420,420,430,72
421,421,432,3
422,422,432,1
423,423,434,4
424,424,434,61
425,425,434,3
426,426,434,1
427,427,435,1
428,428,438,4
429,429,440,80
430,430,440,21
431,431,440,36
432,432,440,1
433,433,441,35
434,434,441,1
435,435,443,1
436,436,444,18
437,437,445,21
438,438,445,18
439,439,446,18
440,440,446,1
442,442,447,18
443,443,447,1
444,444,447,9
446,446,448,46
447,447,448,1
448,448,448,9
449,449,448,11
450,450,449,18
451,451,450,18
452,452,451,18
453,453,452,18
454,454,454,1
455,455,455,1
456,456,455,11
457,457,459,1
458,458,460,4
459,459,460,3
460,460,461,1
461,461,462,11
462,462,463,1
463,463,463,9
464,464,464,18
465,465,465,1
466,466,465,11
467,467,466,18
468,468,466,11
469,469,467,1
470,470,467,11
471,471,468,1
472,472,468,9
473,473,469,25
474,474,469,1
475,475,470,11
476,476,471,11
477,477,472,11
478,478,473,11
479,479,474,11
480,480,475,1
481,481,476,23
482,482,476,3
483,483,476,1
