,Unnamed: 0,time,event
0,0,3,46
1,1,4,2
2,2,4,10
3,3,5,2
4,4,5,55
5,5,5,1
7,7,7,18
8,8,7,1
9,9,8,2
10,10,9,4
11,11,9,55
12,12,9,1
13,13,13,55
14,14,13,1
15,15,14,2
16,16,14,1
17,17,14,11
18,18,20,24
19,19,20,11
20,20,21,2
21,21,21,1
22,22,23,3
23,23,24,2
24,24,35,1
25,25,36,55
26,26,36,10
27,27,40,1
28,28,41,58
29,29,42,21
30,30,42,24
31,31,44,1
32,32,44,10
33,33,45,3
34,34,48,28
35,35,48,31
36,36,48,67
37,37,48,18
38,38,48,1
40,40,49,39
41,41,49,1
42,42,49,11
43,43,50,1
44,44,51,20
45,45,55,1
46,46,59,2
47,47,66,10
48,48,67,1
49,49,69,1
50,50,69,8
51,51,70,2
52,52,70,18
53,53,70,1
54,54,72,1
55,55,75,58
56,56,76,2
57,57,76,1
58,58,82,3
59,59,82,1
60,60,90,2
61,61,90,1
62,62,90,11
63,63,91,18
64,64,94,1
65,65,95,55
66,66,96,2
67,67,97,1
68,68,100,72
69,69,102,20
70,70,102,19
71,71,103,3
73,73,104,1
74,74,104,11
75,75,105,1
76,76,106,5
77,77,106,2
78,78,106,11
79,79,109,1
80,80,109,9
81,81,110,4
82,82,110,18
84,84,110,11
85,85,111,55
86,86,111,1
87,87,112,8
88,88,113,3
89,89,114,24
90,90,115,2
91,91,115,18
92,92,116,15
93,93,116,2
94,94,116,18
95,95,117,15
96,96,117,2
97,97,118,2
98,98,118,24
99,99,118,78
101,101,118,11
102,102,119,2
103,103,119,78
104,104,119,18
105,105,120,2
106,106,121,2
107,107,122,2
108,108,123,2
110,110,124,2
111,111,125,2
112,112,125,11
113,113,126,2
114,114,127,47
115,115,128,2
116,116,128,18
117,117,129,2
118,118,129,13
119,119,130,2
120,120,130,3
121,121,131,2
122,122,131,1
123,123,132,22
124,124,132,3
125,125,132,1
127,127,133,18
128,128,133,1
129,129,134,3
130,130,134,1
131,131,139,2
132,132,140,1
133,133,141,1
134,134,145,28
135,135,146,2
136,136,148,3
137,137,148,1
138,138,149,1
139,139,150,11
140,140,151,80
141,141,153,55
142,142,153,3
143,143,153,1
144,144,154,1
145,145,158,5
146,146,158,20
147,147,159,1
148,148,160,2
149,149,161,2
150,150,161,18
151,151,161,1
152,152,164,2
153,153,164,1
154,154,165,4
155,155,166,3
156,156,167,2
157,157,167,1
158,158,169,31
159,159,169,1
160,160,170,2
161,161,171,1
162,162,172,1
163,163,173,1
164,164,174,1
165,165,176,2
166,166,176,1
167,167,177,2
168,168,178,1
169,169,182,1
170,170,184,1
171,171,187,1
172,172,188,2
173,173,188,24
174,174,189,8
175,175,192,54
176,176,194,1
177,177,195,24
178,178,195,3
179,179,195,1
180,180,196,55
181,181,200,5
182,182,200,55
183,183,201,10
184,184,202,55
185,185,203,2
186,186,203,55
187,187,204,1
188,188,206,23
189,189,208,8
190,190,209,2
191,191,209,55
192,192,209,24
193,193,209,8
194,194,210,43
195,195,210,23
196,196,210,24
197,197,210,1
198,198,211,24
199,199,211,1
200,200,214,1
201,201,215,13
202,202,216,2
203,203,216,11
204,204,217,2
205,205,217,13
206,206,217,1
207,207,217,11
208,208,219,2
209,209,219,18
210,210,220,2
211,211,221,2
212,212,221,1
