,Unnamed: 0,time,event
0,0,8,11
1,1,23,1
2,2,25,1
3,3,26,4
4,4,26,15
5,5,26,1
6,6,33,1
7,7,33,11
8,8,36,1
9,9,36,11
10,10,38,1
11,11,40,22
12,12,40,1
13,13,40,9
14,14,43,1
15,15,44,1
16,16,45,2
17,17,45,1
18,18,46,1
19,19,47,1
20,20,49,1
21,21,49,9
22,22,51,15
23,23,51,3
24,24,51,1
25,25,52,1
26,26,53,1
27,27,53,9
28,28,54,1
29,29,55,1
30,30,55,11
31,31,57,1
32,32,61,1
33,33,61,11
34,34,62,1
35,35,63,4
36,36,63,1
37,37,64,3
38,38,64,1
39,39,65,1
40,40,65,11
41,41,66,4
42,42,66,1
43,43,66,9
44,44,67,1
45,45,68,1
46,46,68,11
47,47,69,4
48,48,69,1
49,49,69,9
50,50,70,1
51,51,71,1
52,52,72,4
53,53,72,1
54,54,72,11
55,55,73,3
56,56,75,1
57,57,77,1
58,58,80,15
59,59,80,2
60,60,81,1
61,61,82,4
62,62,82,1
63,63,82,9
64,64,84,2
65,65,85,4
66,66,85,1
67,67,86,15
68,68,86,1
69,69,87,9
70,70,88,15
71,71,88,1
72,72,89,11
73,73,91,4
74,74,91,1
75,75,92,55
76,76,92,9
77,77,93,2
78,78,94,1
79,79,95,1
80,80,96,34
81,81,96,4
82,82,96,1
83,83,96,11
84,84,97,2
85,85,97,1
86,86,99,1
87,87,99,9
88,88,101,2
89,89,109,15
90,90,110,80
91,91,110,1
92,92,110,11
93,93,113,1
94,94,116,2
95,95,117,1
96,96,118,4
97,97,118,2
98,98,118,1
99,99,118,9
100,100,120,1
101,101,122,4
102,102,122,15
103,103,124,2
104,104,124,1
105,105,124,9
106,106,126,4
107,107,127,1
108,108,130,15
109,109,130,1
110,110,131,15
111,111,131,2
112,112,131,1
113,113,131,9
114,114,132,4
115,115,134,1
116,116,134,11
118,118,138,2
119,119,138,1
120,120,141,1
121,121,142,3
122,122,142,1
123,123,143,9
124,124,144,1
125,125,145,1
127,127,146,1
128,128,146,11
130,130,147,1
131,131,148,1
132,132,149,11
133,133,150,1
134,134,151,15
135,135,151,2
136,136,152,1
137,137,152,9
138,138,153,1
139,139,154,9
140,140,155,4
141,141,155,55
142,142,155,1
143,143,156,2
144,144,156,1
145,145,156,11
146,146,157,1
147,147,158,2
148,148,159,1
149,149,165,11
150,150,166,1
151,151,167,2
152,152,167,1
153,153,168,1
154,154,169,1
155,155,171,55
156,156,171,1
157,157,171,9
158,158,172,1
159,159,173,1
160,160,176,1
161,161,177,2
162,162,177,1
163,163,178,1
164,164,178,11
165,165,179,4
166,166,179,15
167,167,179,3
168,168,179,1
169,169,180,2
170,170,180,1
171,171,186,3
172,172,194,2
173,173,195,4
174,174,195,1
175,175,197,2
176,176,197,1
177,177,198,1
178,178,199,1
179,179,200,2
180,180,200,1
181,181,201,1
182,182,203,2
183,183,203,1
184,184,204,4
185,185,204,2
186,186,204,1
187,187,204,11
188,188,205,29
189,189,205,1
190,190,206,1
191,191,206,11
192,192,207,2
193,193,207,1
194,194,208,1
195,195,209,4
196,196,209,1
197,197,212,1
198,198,213,1
199,199,214,3
200,200,214,1
201,201,215,1
202,202,215,11
203,203,216,2
204,204,217,2
205,205,217,1
206,206,218,3
207,207,218,1
208,208,218,9
209,209,220,3
210,210,220,1
211,211,221,1
212,212,221,11
213,213,222,1
214,214,222,11
215,215,224,9
216,216,225,2
217,217,225,1
218,218,226,4
219,219,226,53
220,220,226,1
221,221,227,1
222,222,228,2
223,223,228,1
224,224,229,2
225,225,229,1
226,226,232,1
227,227,233,11
228,228,234,28
229,229,234,1
230,230,235,2
231,231,235,1
232,232,235,11
233,233,236,1
234,234,236,11
235,235,238,1
236,236,238,11
237,237,239,3
238,238,240,1
239,239,241,1
240,240,242,4
241,241,242,1
242,242,243,3
243,243,243,1
244,244,246,46
245,245,246,1
246,246,247,9
247,247,248,1
248,248,249,4
249,249,249,3
250,250,249,1
251,251,250,15
252,252,250,2
253,253,251,3
254,254,251,1
255,255,251,11
256,256,251,10
257,257,252,4
258,258,252,1
259,259,253,4
260,260,253,1
261,261,254,34
262,262,254,15
263,263,254,1
264,264,255,9
265,265,256,1
266,266,257,2
267,267,257,1
268,268,259,1
269,269,260,29
270,270,260,11
271,271,261,3
272,272,261,1
273,273,263,1
274,274,264,1
275,275,266,3
276,276,267,2
277,277,267,1
278,278,268,4
279,279,268,1
280,280,269,2
281,281,269,1
282,282,270,1
283,283,271,1
284,284,271,11
285,285,272,39
286,286,272,1
287,287,273,15
288,288,273,3
289,289,273,1
290,290,275,1
291,291,278,1
292,292,279,1
293,293,280,3
294,294,280,1
295,295,281,3
296,296,283,4
297,297,285,2
298,298,285,1
299,299,285,11
300,300,289,3
301,301,289,1
302,302,289,11
303,303,291,2
304,304,294,2
305,305,294,1
306,306,294,11
307,307,295,4
308,308,296,4
309,309,297,15
310,310,299,1
311,311,300,1
312,312,301,32
313,313,301,1
314,314,302,15
315,315,303,1
316,316,304,3
317,317,305,1
318,318,306,15
319,319,306,1
320,320,307,106
321,321,307,15
322,322,307,2
323,323,308,1
324,324,308,9
325,325,309,1
326,326,310,34
327,327,310,15
328,328,310,2
329,329,311,3
330,330,311,1
331,331,311,9
332,332,312,3
333,333,312,1
334,334,312,11
335,335,313,15
336,336,314,1
337,337,315,4
338,338,315,2
339,339,315,1
340,340,317,2
341,341,317,1
342,342,318,1
343,343,320,1
344,344,321,2
345,345,321,1
346,346,322,15
347,347,322,1
348,348,323,15
349,349,323,3
350,350,323,11
351,351,324,15
352,352,324,3
353,353,324,1
354,354,325,4
355,355,325,15
356,356,326,15
357,357,326,2
358,358,327,15
359,359,327,2
360,360,328,15
361,361,328,1
362,362,329,15
363,363,330,1
364,364,331,15
365,365,331,26
366,366,331,1
367,367,332,4
368,368,332,11
369,369,333,15
370,370,333,1
371,371,334,1
372,372,335,3
373,373,337,1
374,374,337,11
375,375,338,1
376,376,339,15
