,Unnamed: 0,time,event
0,0,0,31
1,1,0,3
2,2,2,1
3,3,5,31
4,4,5,1
5,5,7,1
6,6,10,3
7,7,12,1
8,8,14,1
9,9,16,4
10,10,16,3
11,11,19,4
12,12,19,3
13,13,19,1
14,14,20,4
15,15,20,1
17,17,21,24
18,18,23,26
19,19,24,1
20,20,26,1
21,21,27,31
22,22,27,3
23,23,29,3
24,24,29,11
25,25,30,4
26,26,30,1
27,27,32,11
28,28,33,4
29,29,33,1
30,30,36,11
31,31,37,36
32,32,38,4
33,33,39,1
34,34,40,1
35,35,41,1
36,36,42,1
37,37,43,1
38,38,44,1
39,39,45,4
40,40,45,36
41,41,45,3
42,42,45,1
43,43,46,3
44,44,46,9
45,45,47,4
46,46,47,11
47,47,48,31
48,48,48,18
49,49,49,1
50,50,49,8
51,51,50,1
52,52,51,3
53,53,52,46
54,54,52,1
55,55,54,1
56,56,54,8
57,57,59,4
58,58,59,3
59,59,59,1
60,60,61,15
61,61,61,1
62,62,61,11
63,63,62,4
64,64,65,20
65,65,65,46
66,66,66,4
67,67,66,1
68,68,67,46
69,69,67,1
70,70,69,31
71,71,70,1
72,72,71,3
73,73,73,1
74,74,73,11
75,75,75,80
76,76,75,24
77,77,75,1
78,78,76,4
79,79,76,1
80,80,77,24
81,81,78,1
82,82,80,12
83,83,81,3
84,84,81,1
85,85,81,11
86,86,82,4
87,87,83,4
88,88,83,43
89,89,83,1
90,90,84,4
91,91,84,1
92,92,86,23
93,93,86,1
94,94,86,9
95,95,87,4
96,96,87,1
97,97,88,1
98,98,89,1
99,99,91,1
100,100,92,12
101,101,95,15
102,102,95,1
103,103,96,4
104,104,96,3
105,105,97,4
106,106,97,0
107,107,97,1
108,108,99,1
109,109,104,11
110,110,106,3
111,111,106,47
112,112,106,12
113,113,107,1
114,114,108,1
115,115,109,1
116,116,110,3
117,117,111,4
118,118,111,36
119,119,111,1
120,120,112,24
121,121,112,1
122,122,114,1
123,123,115,15
124,124,116,15
125,125,117,1
126,126,117,11
127,127,120,31
128,128,120,9
129,129,122,12
130,130,123,3
132,132,124,47
133,133,124,1
134,134,126,4
135,135,126,1
136,136,131,11
137,137,132,3
138,138,133,1
139,139,134,4
140,140,134,1
141,141,135,10
142,142,136,15
143,143,136,23
144,144,136,64
145,145,136,11
146,146,137,1
147,147,137,11
148,148,138,11
149,149,139,3
150,150,139,1
151,151,141,36
152,152,142,25
153,153,142,15
154,154,142,11
155,155,143,1
156,156,144,4
157,157,145,24
158,158,146,15
159,159,146,24
160,160,146,1
161,161,147,1
162,162,148,5
163,163,148,36
164,164,148,47
165,165,149,4
166,166,149,1
167,167,151,4
168,168,151,24
169,169,151,11
170,170,152,1
171,171,152,11
172,172,153,3
173,173,157,3
174,174,158,4
175,175,160,1
176,176,164,23
177,177,165,15
178,178,167,1
179,179,168,23
180,180,171,1
181,181,172,11
182,182,173,3
183,183,175,23
184,184,177,4
185,185,178,36
186,186,178,15
187,187,178,3
188,188,178,1
189,189,178,11
190,190,179,4
191,191,180,11
192,192,182,3
193,193,186,3
194,194,186,1
195,195,187,47
196,196,188,36
197,197,188,1
198,198,188,11
199,199,193,11
200,200,194,1
201,201,195,36
202,202,195,46
203,203,195,1
204,204,195,19
206,206,196,24
207,207,196,1
208,208,197,12
209,209,199,4
210,210,199,15
211,211,201,3
212,212,202,1
213,213,202,9
214,214,203,28
215,215,203,3
216,216,203,1
217,217,205,4
218,218,206,4
219,219,206,1
220,220,208,4
221,221,208,1
222,222,210,46
223,223,210,1
224,224,211,3
225,225,212,4
226,226,212,1
227,227,213,3
228,228,214,1
229,229,215,4
230,230,219,1
231,231,220,28
232,232,220,1
233,233,220,9
234,234,221,3
235,235,221,1
236,236,222,15
237,237,222,1
238,238,223,9
239,239,224,4
240,240,224,1
241,241,226,3
242,242,226,1
243,243,227,3
244,244,228,4
245,245,228,1
246,246,229,4
247,247,229,1
248,248,230,47
249,249,230,1
250,250,232,46
251,251,232,1
252,252,235,4
253,253,235,1
254,254,237,15
255,255,238,18
256,256,238,1
257,257,239,4
258,258,239,3
259,259,239,1
260,260,240,23
