,Unnamed: 0,time,event
0,0,0,3
1,1,1,19
2,2,1,11
3,3,2,2
4,4,2,3
5,5,3,3
6,6,3,1
7,7,5,3
8,8,6,1
9,9,8,1
10,10,10,33
11,11,10,3
12,12,15,3
13,13,18,39
14,14,19,2
15,15,19,11
16,16,20,3
17,17,20,9
18,18,21,23
19,19,21,1
20,20,27,57
21,21,28,43
22,22,28,1
23,23,31,36
24,24,31,3
25,25,31,18
26,26,31,1
27,27,32,23
28,28,34,2
29,29,34,1
30,30,36,24
31,31,36,18
32,32,36,9
33,33,38,32
34,34,40,33
35,35,41,0
36,36,41,23
37,37,41,18
38,38,41,1
39,39,41,11
40,40,43,4
41,41,43,11
42,42,44,67
43,43,44,1
44,44,44,11
45,45,45,4
46,46,45,11
47,47,48,9
48,48,49,3
49,49,53,95
50,50,53,0
51,51,53,24
52,52,53,3
53,53,53,1
54,54,58,67
55,55,59,43
56,56,59,57
57,57,59,2
58,58,59,3
59,59,59,11
60,60,61,4
61,61,61,21
62,62,61,11
63,63,62,57
64,64,62,46
65,65,62,15
66,66,62,39
67,67,62,18
68,68,62,11
69,69,63,24
70,70,63,18
71,71,63,8
72,72,63,11
73,73,65,36
74,74,65,67
75,75,65,11
76,76,66,1
77,77,67,67
78,78,67,2
79,79,69,33
80,80,69,3
81,81,69,18
82,82,69,1
83,83,70,1
84,84,73,2
85,85,73,11
86,86,74,4
87,87,74,46
88,88,74,11
89,89,77,1
90,90,83,11
91,91,84,31
92,92,84,1
93,93,84,11
94,94,86,3
95,95,86,45
96,96,88,4
97,97,88,0
98,98,89,2
99,99,89,1
100,100,89,9
101,101,90,3
102,102,90,18
103,103,90,1
104,104,90,11
105,105,91,15
106,106,92,55
107,107,92,11
108,108,94,11
109,109,95,2
110,110,96,2
111,111,96,18
112,112,96,1
113,113,97,57
114,114,97,15
115,115,97,2
116,116,97,11
117,117,98,67
118,118,98,1
119,119,99,11
120,120,100,45
121,121,102,15
122,122,102,2
123,123,102,45
124,124,104,33
125,125,106,4
126,126,107,2
127,127,107,45
128,128,108,15
129,129,108,2
130,130,109,2
131,131,111,3
132,132,112,4
133,133,115,2
134,134,116,2
135,135,117,0
136,136,117,57
137,137,117,3
138,138,118,2
139,139,118,3
140,140,118,1
141,141,119,1
142,142,119,19
143,143,119,11
144,144,120,3
145,145,120,18
146,146,120,1
147,147,121,36
148,148,121,57
149,149,121,18
150,150,122,15
151,151,122,54
152,152,122,11
153,153,123,2
154,154,123,9
155,155,123,11
156,156,128,1
157,157,129,2
158,158,129,18
159,159,129,9
160,160,129,11
161,161,130,19
162,162,132,3
163,163,136,15
164,164,137,11
165,165,139,4
166,166,139,61
167,167,139,11
168,168,140,1
169,169,142,3
170,170,142,1
171,171,144,2
172,172,150,67
173,173,150,2
174,174,150,11
175,175,151,3
176,176,151,11
177,177,153,4
178,178,153,57
179,179,153,11
180,180,154,0
181,181,154,26
182,182,154,18
183,183,154,1
184,184,155,2
185,185,156,0
186,186,156,11
187,187,157,11
188,188,158,4
189,189,158,55
190,190,159,2
191,191,160,18
192,192,160,1
193,193,160,9
194,194,160,10
195,195,161,1
196,196,161,11
197,197,162,15
198,198,162,1
199,199,162,11
200,200,163,11
201,201,164,2
202,202,166,4
203,203,166,24
204,204,166,3
205,205,167,18
206,206,168,4
207,207,168,15
208,208,168,1
209,209,168,11
210,210,170,1
211,211,171,2
212,212,172,11
214,214,175,1
215,215,176,9
216,216,178,55
217,217,178,11
218,218,179,57
219,219,179,18
220,220,180,2
221,221,181,3
222,222,182,1
223,223,183,18
224,224,184,11
225,225,185,2
226,226,188,2
227,227,189,4
228,228,189,61
229,229,189,0
230,230,190,18
231,231,191,4
232,232,191,2
234,234,194,4
235,235,195,23
236,236,195,24
237,237,195,11
238,238,196,43
239,239,196,1
240,240,196,11
242,242,199,15
243,243,199,2
244,244,200,21
245,245,200,11
246,246,201,2
247,247,201,11
248,248,202,1
249,249,203,36
250,250,203,55
251,251,203,11
252,252,204,2
253,253,205,4
254,254,205,3
255,255,206,4
256,256,206,21
257,257,206,24
258,258,207,11
259,259,212,2
260,260,212,3
261,261,212,11
262,262,213,4
