,Unnamed: 0,time,event
0,0,14,1
1,1,16,3
2,2,18,1
3,3,19,1
4,4,22,9
5,5,23,67
6,6,23,1
7,7,26,9
8,8,27,1
9,9,30,1
10,10,30,9
11,11,31,9
12,12,36,4
13,13,37,4
14,14,38,15
15,15,39,15
16,16,39,9
17,17,40,15
18,18,40,3
19,19,40,9
20,20,41,1
21,21,43,1
22,22,43,9
23,23,44,15
24,24,45,15
25,25,45,1
26,26,46,11
27,27,47,1
28,28,47,9
29,29,50,9
30,30,51,9
31,31,55,1
32,32,60,1
33,33,61,1
34,34,62,1
35,35,63,1
36,36,64,1
37,37,67,1
38,38,68,1
39,39,68,11
40,40,70,4
41,41,70,1
42,42,71,9
43,43,72,21
44,44,72,1
45,45,72,9
46,46,73,1
47,47,74,4
48,48,74,16
49,49,74,3
50,50,74,1
51,51,74,9
52,52,76,21
53,53,78,15
54,54,78,1
55,55,78,9
56,56,79,1
57,57,79,9
58,58,80,9
59,59,81,21
60,60,81,9
61,61,82,1
62,62,84,1
63,63,85,1
64,64,86,1
65,65,87,9
66,66,88,1
67,67,89,1
68,68,90,1
69,69,91,1
70,70,92,1
71,71,93,1
72,72,94,1
73,73,94,9
74,74,95,1
75,75,95,9
76,76,96,1
77,77,99,1
78,78,100,1
79,79,101,16
80,80,101,1
81,81,102,1
82,82,103,1
83,83,104,9
84,84,106,3
85,85,106,1
86,86,108,1
87,87,110,1
88,88,111,55
89,89,114,1
90,90,115,1
91,91,120,1
92,92,121,1
93,93,122,55
94,94,122,9
95,95,122,11
96,96,123,1
97,97,124,1
98,98,125,1
99,99,126,1
100,100,127,1
101,101,130,1
102,102,131,1
103,103,132,1
104,104,133,1
105,105,134,1
106,106,134,9
107,107,135,1
108,108,135,9
109,109,136,2
110,110,136,1
111,111,136,9
112,112,138,1
113,113,139,1
114,114,140,1
115,115,141,1
116,116,142,1
117,117,143,1
118,118,143,9
119,119,144,9
120,120,145,9
121,121,146,1
122,122,148,1
123,123,149,82
124,124,149,1
125,125,149,9
126,126,149,11
127,127,149,10
128,128,150,1
129,129,150,11
130,130,151,1
131,131,152,1
132,132,152,9
133,133,154,1
134,134,159,1
135,135,159,9
136,136,160,16
137,137,160,1
138,138,160,9
139,139,161,4
140,140,161,3
141,141,161,1
142,142,162,1
143,143,163,9
144,144,164,9
145,145,165,1
146,146,165,9
147,147,166,82
148,148,166,1
149,149,167,1
150,150,168,1
151,151,169,9
152,152,170,9
153,153,171,1
154,154,172,1
155,155,173,1
156,156,174,1
157,157,176,15
158,158,176,1
159,159,177,1
160,160,178,1
161,161,179,1
162,162,179,9
163,163,180,4
164,164,180,1
165,165,182,1
166,166,183,1
167,167,184,1
168,168,184,9
169,169,185,1
170,170,185,9
171,171,186,9
172,172,187,82
173,173,187,9
174,174,188,1
175,175,190,9
176,176,191,9
177,177,191,11
178,178,192,3
179,179,192,1
180,180,206,1
181,181,207,1
182,182,209,15
183,183,209,1
184,184,211,1
185,185,212,46
186,186,212,1
187,187,213,16
188,188,213,1
189,189,214,1
190,190,215,1
191,191,216,55
192,192,216,1
193,193,217,1
194,194,218,55
195,195,218,1
196,196,220,55
197,197,220,1
198,198,221,1
199,199,223,21
200,200,223,1
201,201,224,1
202,202,225,1
203,203,226,1
204,204,227,1
205,205,228,16
206,206,228,3
207,207,228,1
208,208,229,1
209,209,231,82
210,210,231,1
211,211,232,1
212,212,233,1
213,213,234,1
214,214,236,1
215,215,236,9
216,216,237,28
217,217,237,9
218,218,239,1
219,219,241,1
220,220,242,1
221,221,243,1
222,222,244,1
223,223,244,11
224,224,246,1
225,225,247,1
226,226,249,18
227,227,249,1
228,228,250,1
229,229,250,11
230,230,252,15
231,231,253,16
232,232,253,3
233,233,253,1
234,234,253,9
235,235,254,0
236,236,254,1
237,237,256,1
238,238,257,1
239,239,261,18
240,240,263,1
241,241,264,1
242,242,265,1
243,243,266,1
244,244,267,1
245,245,268,1
246,246,269,1
247,247,270,1
248,248,271,82
249,249,271,1
250,250,271,11
251,251,272,1
252,252,274,55
253,253,274,1
254,254,275,18
255,255,275,1
256,256,276,1
257,257,276,11
258,258,277,21
259,259,277,1
260,260,278,1
261,261,279,16
263,263,279,1
264,264,281,82
265,265,281,1
266,266,283,29
267,267,283,1
268,268,284,21
269,269,285,1
270,270,286,1
271,271,287,1
272,272,288,1
273,273,289,3
274,274,291,1
275,275,291,11
276,276,292,82
277,277,292,1
278,278,294,24
279,279,294,1
280,280,296,1
281,281,297,1
282,282,298,1
283,283,299,1
284,284,300,1
285,285,302,4
286,286,302,1
287,287,303,1
288,288,304,1
289,289,305,1
290,290,305,9
291,291,306,82
292,292,306,55
293,293,306,1
294,294,307,15
295,295,307,1
296,296,310,1
297,297,311,1
298,298,312,1
299,299,313,1
300,300,314,16
301,301,314,1
302,302,316,1
303,303,316,11
304,304,317,1
305,305,318,1
306,306,319,1
307,307,320,1
308,308,321,16
309,309,321,1
310,310,322,16
311,311,323,1
312,312,324,4
313,313,324,1
314,314,326,1
315,315,327,4
316,316,328,1
317,317,330,1
318,318,331,0
319,319,332,1
320,320,333,1
321,321,334,1
322,322,335,21
323,323,339,1
324,324,340,1
325,325,341,1
326,326,341,11
327,327,342,1
328,328,344,18
329,329,345,3
330,330,345,1
331,331,346,67
332,332,346,18
333,333,347,21
334,334,347,1
335,335,348,1
336,336,352,1
337,337,355,82
338,338,355,1
339,339,356,1
340,340,357,1
341,341,358,1
342,342,360,4
343,343,360,15
344,344,360,1
345,345,366,1
346,346,373,1
347,347,374,55
348,348,374,3
349,349,375,1
350,350,377,21
351,351,377,3
352,352,377,1
353,353,379,4
354,354,379,1
355,355,380,1
356,356,381,1
357,357,382,1
358,358,383,1
359,359,386,1
360,360,389,2
361,361,389,1
362,362,391,1
363,363,393,1
364,364,394,0
365,365,394,1
366,366,395,1
367,367,396,55
368,368,396,1
369,369,398,1
370,370,399,1
371,371,400,1
372,372,400,11
373,373,408,1
374,374,409,1
375,375,410,15
376,376,410,1
377,377,411,1
378,378,411,11
379,379,412,1
380,380,413,55
381,381,414,4
382,382,414,1
383,383,415,1
384,384,416,1
385,385,417,1
386,386,418,15
387,387,418,1
388,388,421,1
389,389,422,25
390,390,422,1
391,391,422,12
392,392,422,9
393,393,423,1
394,394,424,82
395,395,424,1
396,396,425,11
397,397,426,4
398,398,426,1
399,399,427,1
400,400,427,11
401,401,429,0
402,402,429,15
403,403,429,1
404,404,430,1
405,405,430,12
406,406,430,11
407,407,431,1
408,408,432,15
409,409,433,3
410,410,435,16
411,411,436,1
412,412,437,16
413,413,437,1
414,414,438,22
415,415,438,1
416,416,439,1
417,417,441,15
418,418,441,1
419,419,452,1
420,420,453,0
421,421,454,1
422,422,455,1
423,423,456,1
424,424,457,16
425,425,457,1
426,426,460,1
427,427,466,15
428,428,466,3
429,429,466,1
430,430,467,1
431,431,468,1
432,432,469,1
433,433,470,1
434,434,471,15
435,435,471,1
436,436,472,1
437,437,474,1
438,438,475,1
439,439,476,2
440,440,477,21
441,441,477,15
442,442,478,1
443,443,479,1
444,444,480,1
445,445,481,1
446,446,482,16
447,447,483,15
448,448,483,1
449,449,484,1
450,450,487,15
451,451,487,1
452,452,488,1
454,454,489,1
455,455,490,1
456,456,490,11
457,457,491,1
458,458,491,50
459,459,492,1
460,460,493,1
461,461,494,1
462,462,495,0
463,463,495,1
464,464,496,3
465,465,496,1
466,466,497,82
467,467,498,4
468,468,498,18
469,469,498,1
470,470,499,4
471,471,499,21
472,472,499,1
473,473,500,15
474,474,500,18
475,475,500,1
476,476,501,1
477,477,503,16
478,478,503,1
479,479,504,1
480,480,505,1
481,481,507,1
482,482,508,82
483,483,508,1
484,484,509,21
485,485,509,25
486,486,509,1
487,487,510,1
488,488,510,12
489,489,511,14
490,490,511,1
491,491,512,1
492,492,513,15
493,493,514,1
494,494,515,1
495,495,516,1
496,496,518,1
497,497,520,1
498,498,523,16
499,499,527,1
500,500,528,3
501,501,528,1
502,502,529,1
503,503,532,1
504,504,533,4
505,505,533,1
506,506,534,1
507,507,535,1
508,508,536,1
509,509,537,1
510,510,538,1
511,511,540,1
512,512,541,1
513,513,542,1
514,514,543,25
515,515,543,24
516,516,544,1
517,517,545,15
518,518,545,1
519,519,547,1
520,520,548,82
521,521,548,1
522,522,549,1
523,523,549,11
524,524,550,1
525,525,551,15
526,526,551,1
527,527,552,1
528,528,553,1
529,529,554,1
530,530,555,0
531,531,555,1
532,532,556,31
533,533,557,3
534,534,557,1
535,535,558,1
536,536,559,1
537,537,560,1
538,538,561,1
539,539,563,15
540,540,563,1
541,541,564,1
542,542,564,11
543,543,565,4
544,544,565,1
545,545,566,15
546,546,566,1
547,547,567,1
548,548,568,1
549,549,569,26
550,550,569,1
551,551,570,26
552,552,570,1
553,553,571,4
554,554,571,25
555,555,571,1
556,556,572,25
557,557,572,1
558,558,574,1
559,559,578,4
560,560,578,1
561,561,579,95
562,562,580,12
563,563,586,9
564,564,587,3
565,565,588,12
566,566,589,3
567,567,591,2
568,568,591,1
569,569,592,21
570,570,592,25
571,571,592,1
572,572,593,1
573,573,595,15
574,574,595,1
575,575,596,1
576,576,597,82
578,578,597,1
579,579,597,12
580,580,598,0
581,581,598,15
582,582,598,58
583,583,598,1
584,584,599,25
585,585,599,58
586,586,599,1
587,587,600,1
588,588,601,1
589,589,603,1
590,590,604,29
591,591,604,1
592,592,605,1
593,593,606,82
594,594,606,1
595,595,607,2
596,596,607,1
597,597,610,15
598,598,610,1
599,599,611,26
600,600,611,1
601,601,612,11
602,602,613,0
603,603,613,1
604,604,615,1
605,605,616,82
606,606,616,1
607,607,617,1
608,608,620,15
609,609,620,3
610,610,620,1
611,611,621,25
612,612,621,1
613,613,622,1
614,614,623,4
615,615,623,1
616,616,624,25
617,617,624,1
618,618,625,1
619,619,626,1
620,620,627,1
621,621,629,1
622,622,631,1
623,623,636,44
624,624,642,15
625,625,643,1
626,626,644,1
627,627,644,11
628,628,645,2
629,629,646,29
630,630,646,1
631,631,647,28
632,632,647,1
633,633,648,0
634,634,648,82
635,635,648,1
636,636,649,1
637,637,650,3
638,638,651,1
639,639,654,1
640,640,655,0
641,641,655,11
642,642,656,15
643,643,656,24
644,644,657,11
645,645,658,1
646,646,659,0
647,647,659,1
648,648,660,29
649,649,660,0
650,650,660,16
651,651,662,15
652,652,662,1
653,653,663,16
654,654,664,82
655,655,664,1
656,656,665,16
657,657,666,57
658,658,669,44
660,660,676,1
661,661,677,0
662,662,677,1
663,663,677,11
664,664,678,82
665,665,678,16
666,666,679,16
667,667,680,3
668,668,681,54
669,669,682,11
670,670,684,1
671,671,687,28
672,672,687,82
674,674,687,1
675,675,688,28
676,676,688,1
677,677,691,82
678,678,692,44
679,679,692,1
680,680,693,55
682,682,693,1
683,683,694,4
684,684,694,29
686,686,694,44
687,687,694,1
688,688,694,12
689,689,695,15
691,691,695,1
692,692,695,11
693,693,698,3
694,694,699,82
695,695,700,1
697,697,702,82
698,698,702,16
699,699,704,11
700,700,705,82
701,701,706,44
702,702,707,44
703,703,711,3
704,704,712,82
705,705,715,16
706,706,715,9
707,707,716,82
708,708,718,5
709,709,718,82
710,710,721,12
712,712,724,54
713,713,724,12
714,714,725,8
715,715,725,12
716,716,726,82
717,717,727,0
718,718,728,82
719,719,728,24
720,720,728,11
721,721,729,82
722,722,729,12
