,Unnamed: 0,time,event
0,0,2,35
1,1,3,20
2,2,3,1
3,3,4,3
4,4,4,13
5,5,4,11
6,6,5,11
7,7,6,17
8,8,7,18
9,9,8,1
10,10,8,11
11,11,9,1
12,12,10,1
13,13,10,11
14,14,11,1
15,15,12,1
16,16,12,11
17,17,13,1
18,18,14,3
19,19,14,11
20,20,16,16
21,21,17,28
22,22,17,1
23,23,18,16
24,24,18,1
25,25,19,23
26,26,19,1
27,27,19,11
28,28,20,1
29,29,20,11
30,30,25,3
31,31,26,3
32,32,27,1
33,33,28,11
34,34,29,1
35,35,29,11
36,36,31,4
37,37,31,1
38,38,32,1
39,39,34,15
40,40,34,11
41,41,36,3
42,42,37,1
43,43,38,17
44,44,38,1
45,45,38,9
46,46,38,11
47,47,39,1
48,48,40,31
49,49,40,1
50,50,43,1
51,51,44,36
52,52,45,11
53,53,46,1
54,54,49,1
55,55,49,11
56,56,51,1
57,57,51,11
58,58,52,24
60,60,52,1
61,61,53,1
62,62,53,11
63,63,60,1
64,64,61,1
65,65,65,4
66,66,65,3
68,68,65,1
69,69,66,17
70,70,72,1
71,71,73,1
72,72,80,1
73,73,80,9
74,74,82,1
75,75,83,1
76,76,83,11
77,77,84,0
78,78,84,35
79,79,84,11
80,80,85,1
81,81,86,1
82,82,86,11
84,84,96,1
86,86,97,17
87,87,97,1
88,88,97,11
89,89,98,11
90,90,99,3
91,91,99,9
92,92,99,11
93,93,100,1
94,94,101,11
95,95,104,35
96,96,105,25
97,97,105,23
98,98,105,1
99,99,105,11
100,100,109,11
101,101,110,1
102,102,110,11
103,103,111,11
104,104,112,11
105,105,114,1
106,106,115,1
107,107,116,1
108,108,118,11
109,109,120,11
110,110,122,1
111,111,124,1
112,112,124,11
113,113,125,3
114,114,126,95
115,115,126,13
116,116,129,54
117,117,130,13
118,118,130,1
119,119,130,19
121,121,132,11
122,122,133,31
123,123,133,1
124,124,133,11
125,125,135,1
126,126,136,11
127,127,137,1
128,128,138,1
129,129,139,1
130,130,139,11
131,131,140,11
132,132,141,35
133,133,141,1
134,134,142,11
135,135,143,20
136,136,143,3
137,137,143,1
138,138,143,11
139,139,144,11
140,140,145,1
141,141,145,11
142,142,146,11
143,143,148,20
144,144,148,1
145,145,149,13
146,146,149,1
148,148,152,1
149,149,153,10
150,150,154,11
151,151,155,11
153,153,156,15
154,154,156,13
155,155,156,11
156,156,157,24
157,157,157,1
158,158,157,11
159,159,158,106
161,161,159,36
162,162,159,11
163,163,160,11
164,164,161,1
165,165,161,11
166,166,162,11
167,167,164,24
168,168,164,1
169,169,166,1
170,170,167,106
171,171,167,1
172,172,167,9
173,173,167,11
174,174,168,1
175,175,169,1
176,176,170,3
177,177,172,28
178,178,172,1
179,179,173,1
180,180,174,13
181,181,174,9
182,182,175,1
183,183,175,11
184,184,176,1
185,185,178,1
186,186,180,1
188,188,182,55
189,189,182,1
190,190,182,11
191,191,183,55
192,192,185,3
193,193,186,24
194,194,186,11
195,195,187,18
196,196,187,1
197,197,187,11
198,198,188,1
199,199,188,11
200,200,189,11
201,201,192,1
203,203,201,1
204,204,201,9
205,205,201,11
206,206,204,28
207,207,204,1
208,208,204,54
209,209,206,11
210,210,207,1
211,211,208,1
212,212,210,36
213,213,210,3
214,214,210,11
215,215,211,1
216,216,213,3
217,217,213,1
218,218,213,11
219,219,214,1
220,220,218,26
221,221,218,1
222,222,219,18
223,223,219,54
224,224,220,43
225,225,220,8
226,226,220,11
227,227,221,21
228,228,221,35
230,230,223,1
231,231,223,11
232,232,224,106
233,233,228,3
234,234,228,1
235,235,228,11
236,236,229,43
237,237,229,25
238,238,229,24
239,239,229,1
240,240,230,15
241,241,230,11
242,242,231,44
243,243,233,1
244,244,233,11
245,245,234,11
246,246,235,43
248,248,235,1
249,249,236,11
250,250,238,25
251,251,238,11
252,252,242,11
253,253,243,1
254,254,243,11
255,255,244,1
256,256,244,11
257,257,245,3
258,258,245,1
259,259,246,1
260,260,246,11
261,261,247,26
262,262,247,11
263,263,248,1
264,264,248,54
265,265,248,11
266,266,249,1
267,267,249,11
268,268,250,1
269,269,250,11
270,270,251,1
271,271,251,11
273,273,252,11
274,274,253,1
275,275,254,1
276,276,255,24
277,277,255,1
278,278,256,1
279,279,257,9
280,280,258,25
281,281,258,3
282,282,258,11
283,283,260,11
284,284,261,1
285,285,261,11
286,286,262,1
288,288,264,3
289,289,265,1
290,290,265,11
292,292,266,1
293,293,266,11
294,294,267,1
295,295,268,106
297,297,269,11
298,298,270,11
299,299,271,1
300,300,272,106
301,301,273,11
302,302,274,1
303,303,274,11
304,304,275,1
305,305,276,13
306,306,276,11
308,308,277,11
309,309,278,5
310,310,278,16
311,311,278,3
312,312,278,1
313,313,278,11
314,314,279,11
315,315,280,34
316,316,280,15
317,317,280,18
318,318,280,11
319,319,281,43
320,320,281,48
321,321,282,1
322,322,283,26
323,323,284,1
324,324,284,11
325,325,285,1
326,326,285,11
327,327,286,35
329,329,288,26
330,330,289,1
331,331,290,1
332,332,290,11
333,333,291,11
334,334,292,3
335,335,292,1
336,336,293,106
337,337,293,11
338,338,294,1
339,339,294,11
340,340,295,1
341,341,295,11
342,342,296,1
343,343,296,11
344,344,297,11
345,345,298,1
346,346,298,11
347,347,301,12
348,348,303,35
349,349,304,3
350,350,305,1
351,351,305,11
352,352,306,1
353,353,308,25
354,354,308,3
355,355,310,1
356,356,311,11
357,357,312,3
358,358,312,11
359,359,313,1
360,360,313,11
361,361,314,46
362,362,315,16
363,363,316,1
364,364,317,1
365,365,318,3
366,366,318,1
367,367,319,28
368,368,319,1
369,369,319,11
370,370,320,1
371,371,321,4
372,372,321,1
373,373,321,11
374,374,322,25
375,375,322,17
376,376,322,3
377,377,325,9
378,378,326,18
379,379,327,95
381,381,327,1
382,382,328,1
383,383,328,9
384,384,329,25
385,385,330,1
386,386,330,11
387,387,331,1
388,388,332,1
389,389,332,11
390,390,333,1
391,391,333,11
392,392,334,11
393,393,335,46
394,394,335,1
395,395,337,1
396,396,338,1
397,397,339,1
398,398,340,1
399,399,340,11
400,400,341,11
401,401,344,26
402,402,344,1
403,403,345,26
404,404,345,11
405,405,349,11
406,406,351,11
407,407,352,11
408,408,354,1
409,409,355,1
410,410,355,11
411,411,356,61
412,412,356,1
413,413,358,15
414,414,358,11
415,415,362,1
416,416,364,1
417,417,366,35
418,418,366,11
419,419,367,1
420,420,368,11
421,421,370,1
422,422,371,11
423,423,373,1
424,424,374,1
425,425,375,1
426,426,376,1
427,427,377,1
428,428,378,26
429,429,378,1
430,430,379,11
431,431,380,1
432,432,380,72
433,433,380,11
434,434,381,17
435,435,381,3
436,436,381,11
437,437,382,1
438,438,382,11
439,439,384,106
440,440,386,1
441,441,386,11
442,442,387,1
443,443,387,11
444,444,388,11
445,445,389,1
446,446,390,4
447,447,390,11
448,448,393,1
449,449,393,12
450,450,394,1
451,451,395,1
452,452,396,1
453,453,397,1
