,Unnamed: 0,time,event
0,0,1,4
1,1,1,9
2,2,2,1
3,3,4,9
4,4,7,1
5,5,7,9
6,6,8,9
7,7,9,3
8,8,10,34
9,9,10,9
10,10,11,1
11,11,12,9
12,12,13,4
13,13,13,25
14,14,13,1
15,15,13,9
16,16,14,4
17,17,15,1
18,18,16,4
19,19,16,9
20,20,18,1
21,21,19,4
22,22,19,1
23,23,20,4
24,24,20,15
25,25,20,3
26,26,20,9
27,27,21,4
28,28,21,9
29,29,22,1
30,30,23,4
31,31,23,0
32,32,23,25
33,33,23,3
34,34,23,26
35,35,23,1
36,36,25,25
37,37,26,9
38,38,28,1
39,39,30,3
40,40,30,1
42,42,31,3
43,43,31,1
44,44,32,3
45,45,32,1
46,46,32,9
47,47,33,3
48,48,33,1
49,49,34,1
50,50,35,1
51,51,35,9
52,52,38,3
53,53,39,1
54,54,40,9
55,55,41,4
56,56,41,1
57,57,42,9
58,58,44,0
59,59,44,1
60,60,44,9
61,61,45,1
62,62,46,9
63,63,47,11
64,64,48,1
65,65,48,9
66,66,49,9
67,67,50,1
68,68,50,9
69,69,51,4
70,70,51,15
71,71,51,3
72,72,51,9
73,73,52,15
74,74,53,1
75,75,54,4
76,76,54,1
77,77,55,1
78,78,55,9
79,79,57,1
80,80,57,9
81,81,59,1
82,82,60,1
83,83,61,15
84,84,61,1
85,85,61,9
86,86,63,15
87,87,63,9
88,88,64,9
89,89,65,1
90,90,66,1
91,91,66,9
92,92,68,5
93,93,68,3
94,94,69,1
95,95,70,1
96,96,70,9
97,97,71,25
98,98,71,1
99,99,72,15
100,100,72,35
101,101,73,34
102,102,73,15
103,103,73,3
104,104,73,1
105,105,74,25
106,106,74,1
107,107,75,4
108,108,75,1
109,109,76,1
110,110,76,9
111,111,78,3
112,112,79,9
113,113,81,9
114,114,82,4
115,115,82,1
116,116,83,1
117,117,84,9
118,118,85,9
119,119,86,19
120,120,87,15
121,121,87,9
122,122,88,1
123,123,91,1
124,124,91,9
125,125,92,9
126,126,93,9
127,127,95,1
128,128,95,9
129,129,96,3
130,130,98,34
131,131,98,15
132,132,98,3
133,133,98,9
134,134,99,1
135,135,100,9
136,136,101,1
137,137,101,9
138,138,103,1
139,139,103,9
140,140,104,23
141,141,105,34
142,142,105,1
143,143,106,3
144,144,106,1
145,145,108,9
146,146,109,4
147,147,109,9
148,148,110,1
149,149,110,9
150,150,111,4
151,151,111,1
152,152,113,1
153,153,113,9
154,154,114,1
155,155,115,4
156,156,115,9
157,157,117,3
158,158,117,9
159,159,118,1
160,160,119,1
161,161,121,1
162,162,121,9
163,163,122,3
164,164,122,1
165,165,122,9
166,166,124,1
167,167,124,9
168,168,127,34
169,169,127,4
170,170,127,15
171,171,127,1
172,172,129,1
173,173,129,9
174,174,130,1
175,175,131,4
176,176,131,9
177,177,134,9
178,178,135,0
179,179,135,10
180,180,136,1
181,181,137,4
182,182,137,3
183,183,137,1
184,184,138,9
185,185,140,1
186,186,141,15
187,187,141,3
188,188,141,1
189,189,142,9
190,190,143,1
191,191,144,1
192,192,145,9
193,193,148,9
194,194,149,9
195,195,150,9
196,196,151,1
197,197,152,15
198,198,152,1
199,199,152,9
200,200,155,1
201,201,155,9
202,202,156,1
203,203,157,23
204,204,157,1
205,205,157,9
206,206,158,9
207,207,159,9
208,208,161,15
209,209,161,1
210,210,163,15
211,211,163,1
212,212,163,9
213,213,164,1
214,214,164,9
215,215,166,9
216,216,169,3
217,217,170,4
218,218,170,1
219,219,172,3
220,220,172,9
221,221,173,1
222,222,173,9
223,223,176,1
224,224,176,9
225,225,177,1
226,226,178,4
227,227,178,9
228,228,180,9
229,229,184,3
230,230,184,1
231,231,187,9
232,232,188,15
234,234,188,1
235,235,188,50
236,236,190,1
237,237,191,1
238,238,191,9
239,239,193,34
240,240,193,4
241,241,194,1
242,242,194,9
243,243,197,15
244,244,197,1
245,245,197,9
246,246,198,28
247,247,198,1
248,248,199,25
249,249,200,3
250,250,200,1
251,251,201,15
252,252,201,1
253,253,201,9
254,254,204,3
255,255,204,1
256,256,204,9
257,257,205,3
258,258,205,1
259,259,205,9
260,260,207,1
261,261,208,1
262,262,208,9
263,263,211,1
264,264,211,9
265,265,212,3
266,266,212,1
267,267,212,9
268,268,213,4
269,269,215,3
270,270,215,9
271,271,216,1
272,272,218,4
273,273,218,1
274,274,218,9
275,275,219,1
276,276,219,9
277,277,220,1
278,278,221,9
279,279,222,4
280,280,222,0
281,281,222,3
282,282,222,1
283,283,224,15
284,284,224,1
285,285,224,50
286,286,227,4
287,287,227,9
288,288,230,15
289,289,230,1
290,290,232,3
291,291,232,1
292,292,232,9
293,293,233,4
294,294,233,1
295,295,233,9
296,296,237,1
297,297,237,9
298,298,242,4
299,299,242,1
300,300,244,1
301,301,244,9
302,302,246,4
303,303,246,1
304,304,246,50
305,305,252,1
306,306,253,4
307,307,253,9
308,308,254,4
309,309,254,1
310,310,254,9
311,311,255,1
312,312,255,9
313,313,256,9
314,314,257,4
315,315,257,1
316,316,257,9
317,317,260,9
318,318,261,1
319,319,262,15
320,320,262,9
321,321,263,1
322,322,264,3
323,323,264,1
324,324,267,15
325,325,267,9
326,326,269,1
327,327,270,15
328,328,272,1
329,329,274,4
330,330,274,1
331,331,274,9
332,332,277,1
333,333,278,3
334,334,278,1
335,335,281,3
336,336,281,1
337,337,283,4
338,338,283,1
339,339,284,1
340,340,284,10
341,341,286,25
342,342,286,26
343,343,286,1
345,345,287,1
346,346,288,34
347,347,289,1
348,348,290,9
349,349,291,4
350,350,291,1
351,351,292,3
352,352,293,9
353,353,295,1
354,354,296,1
355,355,297,1
356,356,298,4
357,357,298,1
358,358,299,1
359,359,299,10
360,360,300,1
361,361,301,0
362,362,301,1
363,363,302,1
364,364,303,1
365,365,305,1
366,366,306,1
367,367,306,11
368,368,307,1
369,369,309,1
370,370,310,1
371,371,311,1
372,372,312,1
373,373,313,1
374,374,317,1
375,375,319,3
376,376,319,1
377,377,320,4
378,378,321,1
379,379,322,1
380,380,323,4
381,381,325,1
382,382,327,1
383,383,328,1
384,384,329,1
385,385,330,1
386,386,333,1
387,387,334,1
388,388,335,11
389,389,338,1
390,390,339,3
391,391,341,4
392,392,341,15
393,393,341,1
394,394,342,1
395,395,343,1
396,396,344,1
397,397,345,1
398,398,346,1
399,399,348,3
400,400,348,1
401,401,349,4
402,402,350,1
403,403,351,1
404,404,352,34
405,405,352,3
406,406,352,1
407,407,353,1
408,408,354,1
409,409,355,1
410,410,360,4
411,411,360,1
412,412,361,1
413,413,362,1
414,414,363,34
415,415,363,1
416,416,364,4
417,417,364,0
418,418,364,15
419,419,366,0
420,420,366,15
421,421,366,1
422,422,367,4
423,423,367,15
424,424,367,11
425,425,369,1
426,426,370,1
427,427,371,0
428,428,371,1
429,429,372,4
430,430,372,1
431,431,373,1
432,432,374,1
433,433,376,15
434,434,376,1
435,435,377,1
436,436,378,1
437,437,379,4
438,438,379,1
439,439,381,1
440,440,382,1
441,441,383,3
442,442,384,1
443,443,385,1
444,444,386,3
445,445,387,1
446,446,387,11
447,447,389,34
448,448,389,1
449,449,390,1
450,450,392,1
451,451,393,4
452,452,393,1
453,453,394,1
454,454,395,1
455,455,397,1
456,456,398,0
457,457,398,1
458,458,399,4
459,459,399,1
460,460,400,1
461,461,400,11
462,462,401,1
463,463,402,34
464,464,404,1
465,465,405,3
466,466,406,1
467,467,408,11
468,468,409,1
469,469,410,1
470,470,411,3
471,471,411,1
472,472,412,11
474,474,413,1
475,475,415,1
476,476,417,1
477,477,418,1
479,479,420,15
480,480,421,1
481,481,424,1
482,482,425,1
483,483,427,1
484,484,429,4
485,485,430,1
486,486,430,10
487,487,431,4
489,489,432,1
490,490,433,34
491,491,433,4
492,492,433,1
493,493,434,1
494,494,435,4
495,495,436,1
496,496,437,1
497,497,438,3
498,498,438,1
499,499,439,1
500,500,440,4
501,501,440,1
503,503,441,57
504,504,441,1
505,505,442,1
506,506,443,1
507,507,444,1
508,508,445,1
509,509,446,1
510,510,447,4
511,511,447,1
513,513,448,23
514,514,448,1
515,515,449,4
516,516,449,1
517,517,450,34
518,518,450,1
519,519,451,1
520,520,453,1
521,521,454,11
522,522,455,1
523,523,455,11
524,524,456,1
525,525,457,0
526,526,458,1
527,527,459,1
528,528,460,1
529,529,462,1
530,530,463,4
531,531,463,1
532,532,464,3
533,533,465,1
534,534,466,1
535,535,468,1
536,536,468,11
537,537,469,34
538,538,469,1
539,539,470,1
540,540,471,11
541,541,472,1
542,542,473,4
543,543,474,4
544,544,474,25
545,545,475,1
546,546,476,3
547,547,476,1
548,548,477,1
549,549,479,1
550,550,480,1
551,551,481,1
552,552,482,15
553,553,482,1
554,554,485,28
555,555,485,15
556,556,485,1
557,557,485,9
558,558,487,3
559,559,487,1
560,560,488,34
561,561,491,1
562,562,493,4
563,563,493,3
564,564,493,1
565,565,493,11
566,566,495,1
567,567,497,4
568,568,501,1
569,569,504,4
570,570,504,9
571,571,505,25
572,572,505,1
573,573,506,1
574,574,506,11
575,575,507,1
576,576,508,4
577,577,508,0
578,578,509,3
579,579,509,1
580,580,511,4
581,581,511,15
582,582,512,15
583,583,512,1
584,584,513,15
585,585,513,1
586,586,514,1
587,587,516,1
588,588,519,3
589,589,519,1
590,590,521,1
591,591,523,4
592,592,523,15
593,593,523,1
594,594,524,15
595,595,524,1
596,596,524,9
597,597,527,1
598,598,528,4
599,599,528,0
600,600,528,1
601,601,529,4
602,602,529,1
603,603,530,28
604,604,530,1
605,605,533,3
606,606,533,1
607,607,534,1
608,608,536,1
609,609,537,4
610,610,537,1
611,611,538,1
612,612,540,15
613,613,540,1
614,614,541,1
615,615,541,11
616,616,543,1
617,617,544,1
618,618,546,34
619,619,547,1
620,620,548,4
621,621,548,1
622,622,549,1
623,623,550,15
624,624,550,1
625,625,550,11
626,626,551,1
627,627,554,1
628,628,556,23
629,629,556,1
630,630,558,3
631,631,558,1
632,632,559,34
633,633,559,4
634,634,559,1
635,635,561,1
636,636,562,1
637,637,563,15
638,638,563,1
639,639,563,11
640,640,564,1
641,641,565,1
642,642,568,15
643,643,568,1
644,644,569,4
645,645,569,1
646,646,569,11
647,647,570,1
648,648,571,34
649,649,571,1
651,651,573,1
652,652,573,9
653,653,575,4
654,654,575,1
655,655,576,15
656,656,576,3
657,657,576,1
658,658,578,34
659,659,578,4
660,660,579,15
661,661,579,1
662,662,582,34
663,663,582,1
664,664,582,9
666,666,583,15
667,667,583,3
668,668,584,1
669,669,585,1
670,670,586,15
671,671,586,3
672,672,587,4
673,673,587,1
674,674,587,50
675,675,587,9
676,676,590,34
677,677,590,1
678,678,590,11
679,679,591,4
680,680,591,15
681,681,591,3
682,682,591,1
683,683,592,4
684,684,592,9
685,685,595,1
686,686,599,25
687,687,599,1
688,688,600,1
689,689,602,1
690,690,602,9
691,691,604,1
692,692,605,15
693,693,605,1
694,694,605,11
695,695,606,4
696,696,606,0
697,697,606,15
698,698,606,3
699,699,606,1
700,700,611,1
701,701,614,4
702,702,614,25
703,703,614,15
704,704,614,1
705,705,615,1
706,706,615,11
707,707,616,4
708,708,616,1
709,709,616,11
710,710,617,1
711,711,618,1
712,712,619,1
713,713,620,4
714,714,620,1
715,715,621,11
716,716,624,4
717,717,624,15
718,718,624,1
719,719,625,1
720,720,625,9
721,721,628,3
722,722,630,4
723,723,630,15
724,724,631,3
725,725,632,15
726,726,632,1
727,727,633,3
728,728,634,1
729,729,635,4
730,730,637,15
731,731,637,1
732,732,638,1
733,733,640,1
734,734,642,15
735,735,642,1
736,736,643,36
737,737,644,15
738,738,644,1
739,739,646,15
740,740,647,15
741,741,647,1
742,742,648,15
743,743,648,1
744,744,650,26
745,745,651,15
746,746,651,32
747,747,651,1
748,748,651,11
749,749,652,34
750,750,652,4
751,751,653,1
752,752,654,1
753,753,656,1
754,754,659,3
755,755,659,1
756,756,660,34
757,757,660,1
758,758,660,9
759,759,661,15
760,760,661,3
761,761,662,1
762,762,663,11
763,763,664,15
764,764,665,15
765,765,665,1
766,766,665,11
767,767,667,1
768,768,668,15
769,769,668,1
770,770,669,1
771,771,670,15
772,772,670,1
773,773,671,11
774,774,673,1
775,775,674,34
776,776,674,1
777,777,674,11
778,778,675,15
779,779,675,11
780,780,677,9
781,781,679,15
782,782,679,11
783,783,680,1
784,784,681,4
785,785,681,1
786,786,683,34
787,787,683,32
788,788,683,1
789,789,685,0
790,790,685,15
791,791,685,1
792,792,686,4
793,793,686,15
794,794,686,11
795,795,687,1
796,796,688,15
797,797,688,1
798,798,689,3
799,799,689,1
800,800,690,32
801,801,690,1
802,802,691,1
803,803,691,11
804,804,692,3
805,805,693,15
806,806,693,1
807,807,693,11
808,808,694,1
809,809,696,15
810,810,696,1
811,811,698,1
812,812,698,11
813,813,699,1
814,814,700,15
815,815,700,1
816,816,701,4
818,818,701,15
819,819,701,1
820,820,701,11
821,821,702,1
822,822,703,3
823,823,704,25
824,824,704,15
825,825,704,1
826,826,706,1
827,827,707,15
828,828,707,1
829,829,708,1
830,830,709,15
831,831,709,1
832,832,711,1
834,834,713,15
835,835,713,1
836,836,713,11
838,838,714,15
839,839,714,1
840,840,715,4
841,841,715,1
842,842,718,3
843,843,718,1
844,844,719,1
845,845,721,15
846,846,721,1
847,847,721,11
848,848,722,15
849,849,722,3
850,850,723,15
851,851,723,1
852,852,726,1
853,853,727,4
855,855,727,15
856,856,727,1
857,857,728,47
858,858,728,1
859,859,729,4
860,860,729,11
