,Unnamed: 0,time,event
0,0,0,16
1,1,1,36
2,2,1,1
3,3,6,3
4,4,7,1
5,5,7,11
6,6,11,1
7,7,13,1
8,8,14,28
9,9,14,24
10,10,14,16
11,11,14,1
12,12,14,11
13,13,15,3
14,14,16,82
15,15,17,15
16,16,19,15
17,17,19,3
18,18,19,1
19,19,19,11
20,20,21,16
21,21,21,12
22,22,24,3
23,23,28,16
24,24,29,16
25,25,30,18
26,26,32,1
27,27,32,11
28,28,33,1
29,29,34,16
30,30,34,3
31,31,35,16
32,32,35,18
33,33,35,1
34,34,36,25
35,35,36,15
36,36,36,11
37,37,38,1
38,38,38,11
39,39,40,31
40,40,40,11
41,41,41,16
42,42,42,16
43,43,42,11
44,44,43,16
45,45,44,16
46,46,44,3
47,47,44,11
48,48,47,16
49,49,49,1
50,50,50,16
51,51,50,1
52,52,51,16
53,53,51,3
54,54,51,45
55,55,52,82
56,56,52,18
57,57,53,15
58,58,53,11
59,59,54,1
60,60,54,9
61,61,55,82
62,62,55,11
63,63,56,15
64,64,56,16
65,65,56,1
66,66,56,11
67,67,57,11
68,68,58,1
69,69,59,3
70,70,59,11
71,71,60,36
72,72,60,11
73,73,61,1
74,74,61,11
75,75,62,16
76,76,62,18
77,77,63,4
78,78,63,1
79,79,63,12
80,80,63,11
81,81,64,32
82,82,64,1
83,83,65,11
84,84,66,3
85,85,66,12
86,86,66,11
87,87,67,11
88,88,68,24
89,89,68,18
90,90,68,11
91,91,69,15
92,92,69,3
93,93,69,45
94,94,69,1
95,95,69,11
96,96,70,11
97,97,75,18
98,98,75,1
99,99,77,3
100,100,79,16
101,101,82,9
102,102,83,11
103,103,84,3
104,104,85,1
105,105,85,11
106,106,86,16
107,107,86,12
108,108,86,11
109,109,87,31
110,110,87,36
111,111,87,26
112,112,87,18
113,113,87,1
114,114,87,11
115,115,88,4
116,116,88,16
117,117,88,1
118,118,88,11
119,119,89,11
120,120,90,82
121,121,90,3
122,122,90,11
123,123,91,16
124,124,91,12
125,125,91,11
126,126,92,16
127,127,92,1
128,128,93,4
129,129,93,31
130,130,93,18
131,131,93,1
132,132,94,25
133,133,94,16
134,134,94,3
135,135,94,12
136,136,94,11
137,137,95,15
138,138,95,11
139,139,96,18
140,140,96,1
141,141,97,28
142,142,97,16
143,143,97,18
144,144,97,1
145,145,97,12
146,146,98,1
147,147,98,12
148,148,98,11
149,149,99,18
150,150,99,1
151,151,99,11
152,152,100,1
153,153,101,16
154,154,101,1
155,155,101,11
156,156,102,11
157,157,103,12
158,158,104,3
159,159,106,11
160,160,107,16
161,161,107,11
162,162,108,11
163,163,109,1
164,164,109,11
165,165,111,106
166,166,112,3
167,167,112,1
168,168,112,54
169,169,113,16
170,170,113,9
171,171,113,11
172,172,114,3
173,173,114,12
174,174,114,11
175,175,115,3
176,176,115,11
177,177,116,16
178,178,116,3
179,179,116,12
180,180,116,11
181,181,117,11
182,182,118,16
183,183,118,3
184,184,118,18
185,185,118,1
186,186,118,12
187,187,119,3
188,188,119,11
189,189,120,1
190,190,123,3
191,191,124,25
192,192,124,26
193,193,124,1
194,194,124,11
195,195,125,4
196,196,125,16
197,197,125,11
198,198,126,16
199,199,127,15
200,200,127,16
201,201,127,11
202,202,128,11
203,203,129,11
204,204,130,1
205,205,130,11
206,206,131,3
207,207,133,11
208,208,134,11
209,209,135,16
210,210,137,11
211,211,138,11
212,212,139,16
213,213,139,1
214,214,140,3
215,215,140,1
216,216,140,11
217,217,141,1
218,218,142,15
219,219,142,16
220,220,142,1
221,221,143,24
222,222,143,1
223,223,143,9
224,224,143,11
225,225,149,18
226,226,151,15
227,227,151,1
228,228,152,106
229,229,152,11
230,230,153,11
231,231,154,1
232,232,155,11
233,233,159,1
234,234,159,11
235,235,160,16
236,236,160,1
237,237,161,16
238,238,161,18
239,239,161,1
240,240,162,1
241,241,163,1
242,242,164,11
243,243,165,1
244,244,165,11
245,245,166,24
246,246,166,16
247,247,166,1
248,248,167,34
249,249,167,82
250,250,167,15
251,251,168,106
252,252,168,15
253,253,168,11
254,254,169,1
255,255,169,11
256,256,170,1
257,257,170,11
258,258,171,82
259,259,171,16
260,260,171,1
261,261,171,11
262,262,172,16
263,263,172,1
264,264,173,1
265,265,173,11
266,266,174,3
267,267,174,1
268,268,174,9
269,269,174,11
270,270,175,16
271,271,175,1
272,272,175,11
273,273,176,16
274,274,176,11
275,275,177,16
276,276,177,1
277,277,177,11
278,278,178,1
279,279,178,11
280,280,179,15
281,281,179,1
282,282,180,15
283,283,180,23
284,284,180,1
285,285,180,11
286,286,181,11
287,287,182,1
288,288,183,106
289,289,183,23
290,290,183,1
291,291,184,1
292,292,184,11
293,293,185,16
294,294,186,1
295,295,187,1
296,296,187,11
297,297,188,16
298,298,188,1
299,299,188,11
300,300,189,16
301,301,190,11
302,302,191,25
303,303,191,1
304,304,191,11
305,305,192,1
306,306,193,26
307,307,193,1
308,308,193,11
309,309,194,1
310,310,194,11
311,311,203,18
312,312,204,15
313,313,204,1
314,314,204,9
315,315,205,3
316,316,205,1
317,317,205,11
318,318,206,1
319,319,206,11
320,320,207,16
321,321,207,9
322,322,207,11
323,323,208,15
324,324,208,1
325,325,208,11
326,326,209,1
327,327,210,31
328,328,211,1
329,329,211,11
330,330,214,82
331,331,214,1
332,332,215,11
333,333,216,15
334,334,216,16
335,335,216,1
336,336,217,16
337,337,218,16
338,338,218,3
339,339,218,1
340,340,219,1
341,341,219,11
342,342,220,25
343,343,220,1
344,344,221,1
345,345,221,11
346,346,222,1
347,347,222,11
348,348,223,1
349,349,223,11
350,350,224,16
351,351,224,1
352,352,224,11
353,353,225,16
354,354,225,1
355,355,225,11
356,356,226,1
357,357,226,11
358,358,227,34
359,359,227,18
360,360,227,9
361,361,227,11
362,362,228,1
363,363,228,11
364,364,229,1
365,365,229,11
366,366,230,1
367,367,230,11
368,368,231,16
369,369,231,1
370,370,231,11
371,371,232,11
372,372,233,11
373,373,234,16
374,374,234,1
375,375,234,11
376,376,235,1
377,377,235,9
378,378,235,11
379,379,236,1
380,380,236,11
381,381,237,16
382,382,237,1
383,383,238,1
384,384,238,11
385,385,239,1
386,386,239,11
387,387,240,4
388,388,240,36
389,389,240,16
390,390,240,18
391,391,240,1
392,392,240,11
393,393,241,11
394,394,242,82
395,395,242,24
396,396,242,16
397,397,242,1
398,398,242,10
399,399,243,1
400,400,243,11
401,401,244,15
402,402,244,11
403,403,245,34
404,404,245,15
405,405,245,1
406,406,245,11
407,407,246,9
408,408,247,3
409,409,247,1
410,410,247,11
411,411,248,15
412,412,248,16
413,413,248,1
414,414,248,11
415,415,249,1
416,416,249,11
417,417,250,34
418,418,250,25
419,419,250,1
420,420,250,11
421,421,251,1
422,422,251,11
423,423,252,16
424,424,253,26
425,425,253,11
426,426,254,1
427,427,254,11
428,428,255,1
429,429,255,11
430,430,256,35
431,431,256,11
432,432,257,1
433,433,257,11
435,435,258,1
436,436,259,4
437,437,260,4
438,438,260,82
439,439,260,1
440,440,260,11
441,441,261,1
442,442,261,11
443,443,262,31
444,444,262,22
445,445,262,16
446,446,262,18
447,447,262,1
448,448,262,11
449,449,263,16
450,450,263,1
451,451,263,11
452,452,264,1
453,453,264,11
454,454,265,1
455,455,265,11
456,456,266,1
457,457,266,11
458,458,267,34
459,459,267,36
460,460,267,18
461,461,267,1
462,462,267,11
463,463,268,16
464,464,268,1
465,465,268,11
466,466,269,11
467,467,270,1
468,468,270,11
469,469,271,34
470,470,271,25
471,471,271,3
472,472,271,1
473,473,271,11
474,474,272,0
475,475,272,1
476,476,273,0
477,477,273,1
478,478,273,9
479,479,273,11
480,480,274,0
481,481,274,1
482,482,274,11
483,483,275,1
484,484,276,11
485,485,277,1
486,486,277,11
487,487,278,4
488,488,278,16
489,489,278,11
490,490,279,0
491,491,279,1
492,492,279,11
493,493,280,25
494,494,280,11
495,495,281,1
496,496,281,11
497,497,282,34
498,498,282,0
499,499,282,1
500,500,282,11
502,502,283,16
503,503,283,1
504,504,283,11
505,505,284,4
506,506,284,1
507,507,284,11
508,508,285,1
509,509,285,11
510,510,286,1
511,511,286,11
512,512,287,1
513,513,287,11
514,514,288,0
515,515,288,16
516,516,288,1
517,517,288,11
518,518,289,16
519,519,289,1
520,520,290,26
521,521,290,1
522,522,290,11
523,523,291,16
524,524,291,1
525,525,291,11
526,526,292,16
527,527,292,11
528,528,293,4
529,529,293,35
530,530,293,1
531,531,293,11
532,532,294,1
533,533,294,11
534,534,300,1
535,535,302,1
536,536,303,15
537,537,303,24
538,538,303,18
539,539,303,9
540,540,304,11
541,541,305,34
542,542,305,16
543,543,306,26
544,544,306,1
545,545,306,11
546,546,307,34
547,547,307,23
548,548,307,18
549,549,307,1
550,550,307,9
551,551,308,1
552,552,308,11
553,553,309,1
554,554,309,11
555,555,310,1
556,556,310,11
557,557,311,18
558,558,311,1
559,559,311,9
560,560,311,11
561,561,314,82
562,562,315,1
563,563,315,11
564,564,318,1
565,565,319,11
566,566,323,1
567,567,324,11
568,568,325,36
569,569,325,1
570,570,325,11
571,571,326,1
572,572,326,11
573,573,327,1
574,574,328,24
575,575,328,11
576,576,329,11
577,577,330,1
578,578,330,11
579,579,331,4
580,580,331,1
581,581,331,11
582,582,332,39
583,583,332,1
584,584,332,11
585,585,333,1
586,586,334,11
587,587,335,16
588,588,335,11
589,589,336,1
590,590,337,16
591,591,337,3
592,592,337,11
593,593,338,1
594,594,338,11
595,595,339,0
596,596,339,18
597,597,339,1
598,598,339,11
599,599,340,25
600,600,340,1
601,601,340,11
602,602,341,35
603,603,341,1
604,604,341,11
605,605,342,1
606,606,342,11
607,607,343,1
608,608,344,1
609,609,344,11
610,610,345,1
611,611,345,9
612,612,345,11
613,613,346,1
614,614,346,11
615,615,347,4
616,616,347,1
617,617,347,11
618,618,348,1
619,619,349,1
620,620,350,16
621,621,351,11
622,622,352,1
623,623,352,11
624,624,353,82
625,625,353,11
626,626,354,16
627,627,354,1
628,628,354,11
629,629,355,11
630,630,356,36
631,631,356,16
632,632,356,1
633,633,356,11
634,634,357,4
635,635,357,106
636,636,357,0
637,637,357,16
638,638,358,11
639,639,359,36
640,640,359,1
641,641,360,1
642,642,360,11
643,643,361,11
644,644,362,1
645,645,362,12
646,646,362,11
647,647,363,0
648,648,363,16
649,649,363,1
650,650,364,16
651,651,365,16
652,652,366,80
653,653,366,4
654,654,366,1
655,655,366,11
656,656,367,1
657,657,367,11
658,658,368,1
659,659,369,25
660,660,369,16
661,661,369,1
662,662,370,3
663,663,370,1
664,664,371,11
665,665,372,11
666,666,373,11
667,667,374,16
668,668,375,16
669,669,375,1
670,670,376,16
671,671,376,1
672,672,377,11
673,673,378,95
674,674,378,1
675,675,378,11
676,676,379,1
677,677,380,1
678,678,381,16
679,679,381,11
680,680,382,35
681,681,383,16
682,682,383,1
683,683,384,31
684,684,384,1
685,685,384,11
686,686,385,16
687,687,385,11
688,688,387,9
689,689,390,12
690,690,391,18
691,691,394,11
692,692,396,1
693,693,397,5
694,694,397,0
695,695,397,1
696,696,397,11
697,697,398,11
698,698,399,1
699,699,400,16
700,700,400,35
701,701,400,11
702,702,401,31
703,703,401,1
704,704,401,11
705,705,402,16
706,706,403,11
707,707,404,1
708,708,406,15
709,709,406,18
710,710,406,1
711,711,407,1
712,712,409,1
713,713,410,11
714,714,411,11
715,715,413,82
716,716,413,1
717,717,413,11
718,718,414,26
719,719,414,11
720,720,415,4
721,721,415,1
722,722,415,11
723,723,416,82
724,724,416,1
725,725,416,11
726,726,417,18
727,727,417,1
728,728,418,16
729,729,418,32
730,730,418,26
731,731,418,1
732,732,418,11
733,733,419,11
734,734,420,11
735,735,421,1
736,736,421,11
737,737,422,11
738,738,423,15
739,739,424,82
740,740,425,11
741,741,428,11
742,742,429,18
743,743,432,4
744,744,432,25
745,745,432,11
746,746,433,106
747,747,434,35
748,748,434,11
749,749,435,23
750,750,435,11
751,751,436,3
752,752,436,11
753,753,438,25
754,754,438,11
755,755,439,106
756,756,439,11
757,757,440,36
758,758,440,11
759,759,441,1
760,760,442,11
761,761,443,11
762,762,444,11
763,763,445,1
764,764,447,1
765,765,447,11
766,766,448,0
767,767,448,1
768,768,448,11
769,769,449,106
770,770,449,11
771,771,450,82
772,772,450,53
773,773,451,11
774,774,452,11
775,775,453,11
776,776,454,1
777,777,455,0
778,778,455,16
779,779,456,11
780,780,457,1
781,781,458,11
782,782,459,1
783,783,460,1
784,784,461,11
785,785,462,18
786,786,463,25
787,787,463,11
788,788,464,11
789,789,465,11
790,790,466,1
791,791,466,11
792,792,467,1
793,793,468,1
794,794,468,11
795,795,469,106
796,796,470,11
797,797,471,11
798,798,472,11
799,799,473,11
800,800,474,1
801,801,475,1
802,802,475,11
803,803,476,1
804,804,477,11
805,805,478,11
806,806,479,11
807,807,480,82
808,808,480,1
809,809,481,82
810,810,481,11
811,811,482,18
812,812,483,11
813,813,484,80
814,814,484,11
815,815,486,1
816,816,486,11
817,817,487,0
818,818,487,1
819,819,493,106
820,820,493,82
821,821,495,1
822,822,504,82
823,823,505,1
824,824,506,1
825,825,507,11
826,826,508,31
827,827,509,24
828,828,509,11
829,829,511,82
830,830,511,11
831,831,517,4
832,832,517,18
833,833,517,1
834,834,517,12
835,835,518,15
836,836,519,1
837,837,522,15
838,838,522,1
839,839,523,1
840,840,524,1
841,841,524,11
843,843,526,34
844,844,529,80
845,845,537,82
846,846,537,11
847,847,542,82
848,848,545,1
849,849,550,82
850,850,552,11
851,851,553,11
852,852,556,15
853,853,557,1
854,854,558,25
855,855,558,15
856,856,558,1
857,857,558,11
858,858,560,1
859,859,561,1
860,860,561,11
861,861,562,1
862,862,563,15
863,863,563,1
864,864,566,1
865,865,567,109
866,866,567,1
867,867,569,18
868,868,569,9
869,869,569,11
870,870,570,31
871,871,570,18
872,872,570,1
873,873,570,54
874,874,571,34
875,875,572,82
876,876,573,11
877,877,574,109
878,878,575,1
879,879,579,9
880,880,580,1
881,881,581,109
882,882,583,109
883,883,584,9
884,884,586,82
885,885,592,1
886,886,592,9
887,887,594,1
888,888,594,11
889,889,599,1
890,890,600,82
891,891,603,11
892,892,608,1
893,893,611,1
894,894,612,4
895,895,613,1
896,896,614,1
897,897,614,11
898,898,615,4
899,899,615,1
900,900,618,1
901,901,622,1
902,902,623,12
903,903,625,11
904,904,629,82
905,905,678,1
906,906,688,11
907,907,702,11
908,908,715,11
909,909,717,4
910,910,717,25
911,911,717,1
912,912,717,11
