,Unnamed: 0,time,event
0,0,2,3
2,2,7,11
3,3,8,1
4,4,9,11
5,5,19,11
6,6,28,15
7,7,29,20
8,8,32,1
9,9,35,3
10,10,37,25
11,11,37,11
12,12,38,1
13,13,39,11
14,14,40,18
15,15,41,35
16,16,41,1
17,17,41,9
18,18,41,11
19,19,44,4
20,20,44,1
21,21,45,11
22,22,49,11
23,23,50,1
24,24,50,11
25,25,51,11
26,26,52,11
27,27,53,18
28,28,57,18
29,29,57,11
30,30,59,25
31,31,59,18
32,32,59,11
33,33,60,11
34,34,61,18
35,35,64,3
36,36,64,11
37,37,67,11
38,38,68,35
39,39,68,18
40,40,69,11
41,41,71,18
42,42,71,8
43,43,72,11
44,44,73,1
45,45,73,11
46,46,74,1
47,47,74,11
48,48,75,25
49,49,75,18
50,50,76,11
51,51,77,11
52,52,78,18
53,53,79,5
54,54,79,11
55,55,80,18
56,56,80,11
57,57,81,11
58,58,83,11
59,59,84,11
60,60,85,25
61,61,85,18
62,62,85,1
63,63,85,11
64,64,86,11
65,65,87,1
66,66,87,11
67,67,88,1
68,68,88,11
69,69,89,11
70,70,90,11
71,71,92,1
72,72,95,3
74,74,96,18
75,75,97,11
76,76,99,18
77,77,99,11
78,78,100,11
79,79,101,18
80,80,102,18
81,81,104,11
82,82,106,11
83,83,108,11
84,84,109,1
85,85,109,11
86,86,112,11
87,87,115,11
88,88,116,95
89,89,116,25
90,90,116,11
91,91,124,20
92,92,125,3
93,93,130,11
94,94,131,18
95,95,133,9
96,96,135,11
97,97,136,1
98,98,138,18
99,99,142,11
100,100,143,11
101,101,145,18
102,102,148,18
103,103,148,11
104,104,151,25
105,105,151,11
106,106,152,18
107,107,154,1
108,108,155,11
109,109,157,18
110,110,158,48
111,111,158,11
112,112,162,1
113,113,162,11
114,114,163,95
115,115,166,28
116,116,170,9
117,117,171,1
118,118,171,11
119,119,174,11
120,120,175,1
121,121,175,11
122,122,177,11
123,123,178,25
126,126,182,11
127,127,183,11
128,128,184,37
129,129,184,11
130,130,185,3
131,131,185,11
132,132,186,95
133,133,203,15
134,134,221,15
135,135,221,1
136,136,233,1
137,137,234,3
138,138,235,1
139,139,238,95
140,140,240,15
141,141,241,15
142,142,242,15
143,143,243,1
144,144,245,25
145,145,245,67
146,146,245,1
148,148,249,1
149,149,249,11
150,150,250,11
151,151,252,1
152,152,252,11
153,153,253,11
155,155,256,11
157,157,257,11
158,158,259,1
159,159,259,11
160,160,261,1
161,161,261,11
162,162,262,95
163,163,264,15
164,164,264,3
165,165,264,1
166,166,265,15
167,167,267,95
168,168,270,28
169,169,270,1
170,170,273,25
171,171,274,11
172,172,275,95
173,173,275,4
174,174,276,18
175,175,278,15
176,176,279,21
177,177,279,22
178,178,279,15
179,179,279,9
180,180,289,31
181,181,289,11
182,182,291,95
183,183,291,1
184,184,292,15
185,185,293,15
186,186,294,3
187,187,294,1
188,188,294,12
189,189,295,12
190,190,296,12
191,191,296,11
192,192,297,1
193,193,297,11
194,194,298,4
195,195,298,1
196,196,300,4
197,197,300,11
198,198,303,95
199,199,304,3
200,200,304,1
201,201,306,95
202,202,307,15
203,203,307,3
204,204,310,25
205,205,311,1
206,206,311,11
207,207,312,18
208,208,313,1
209,209,314,1
210,210,316,20
211,211,316,3
212,212,317,18
213,213,318,18
214,214,318,1
215,215,319,25
216,216,320,11
217,217,322,1
218,218,322,11
219,219,323,11
220,220,324,11
221,221,325,25
222,222,325,1
223,223,325,9
224,224,326,45
225,225,326,18
226,226,326,11
227,227,327,25
228,228,327,15
229,229,327,1
230,230,327,9
231,231,327,11
232,232,328,67
233,233,329,1
234,234,329,11
235,235,330,25
236,236,330,1
237,237,330,11
238,238,331,1
239,239,332,18
240,240,333,11
241,241,334,11
242,242,335,3
243,243,335,11
244,244,337,25
245,245,337,9
246,246,339,1
247,247,339,9
248,248,339,11
249,249,340,95
250,250,340,18
251,251,341,95
252,252,341,15
253,253,342,95
254,254,342,1
255,255,344,25
256,256,344,15
257,257,344,1
258,258,346,11
259,259,347,67
260,260,347,11
261,261,349,1
262,262,351,25
263,263,351,1
264,264,351,11
265,265,352,1
266,266,352,11
267,267,353,9
268,268,353,11
269,269,354,11
270,270,355,11
271,271,357,95
272,272,357,34
273,273,357,11
274,274,358,1
275,275,358,11
276,276,359,15
277,277,359,9
278,278,359,11
279,279,360,18
280,280,360,11
281,281,361,95
282,282,361,1
283,283,362,2
284,284,375,15
285,285,376,28
286,286,376,25
287,287,376,11
288,288,378,45
289,289,378,11
290,290,380,11
291,291,381,1
292,292,383,11
293,293,384,1
294,294,385,18
295,295,385,11
296,296,386,25
297,297,386,15
298,298,386,1
299,299,387,67
300,300,387,1
301,301,388,95
302,302,388,1
303,303,388,11
304,304,390,82
305,305,392,15
306,306,392,1
307,307,393,34
308,308,397,3
309,309,397,18
310,310,398,72
311,311,403,18
312,312,404,20
313,313,404,1
314,314,404,9
315,315,407,11
316,316,409,18
317,317,410,11
318,318,413,15
319,319,413,11
320,320,419,15
321,321,421,82
322,322,421,1
323,323,422,9
324,324,424,25
325,325,425,28
326,326,425,3
327,327,425,1
328,328,425,11
329,329,427,3
330,330,427,11
331,331,428,95
332,332,428,18
333,333,430,95
334,334,430,15
335,335,432,9
336,336,433,15
337,337,433,16
338,338,437,95
339,339,440,11
340,340,441,11
341,341,442,18
342,342,442,11
343,343,443,30
344,344,443,11
345,345,444,4
346,346,444,18
347,347,444,11
348,348,445,11
349,349,446,11
350,350,447,11
351,351,448,1
352,352,448,11
353,353,449,18
354,354,450,82
355,355,450,15
356,356,451,95
