,Unnamed: 0,time,event
0,0,0,18
1,1,2,37
2,2,2,0
3,3,2,1
4,4,7,3
5,5,9,11
6,6,10,18
7,7,10,11
8,8,11,72
9,9,11,11
10,10,12,9
11,11,12,11
12,12,14,36
13,13,14,54
14,14,15,4
15,15,15,15
16,16,15,1
17,17,16,54
18,18,17,4
19,19,17,82
20,20,18,18
22,22,18,54
23,23,19,36
24,24,19,35
25,25,19,11
26,26,22,18
27,27,22,1
28,28,22,11
29,29,23,1
30,30,24,18
31,31,25,1
32,32,26,82
33,33,26,11
34,34,27,45
35,35,27,11
36,36,28,36
37,37,28,24
38,38,28,11
39,39,34,3
40,40,34,1
41,41,34,9
42,42,39,36
43,43,40,11
44,44,41,82
45,45,41,18
46,46,46,82
47,47,48,18
48,48,48,1
49,49,49,3
50,50,49,1
51,51,50,18
52,52,51,36
53,53,51,18
54,54,53,82
55,55,53,18
56,56,53,19
57,57,53,10
58,58,56,3
59,59,60,82
60,60,62,18
62,62,67,82
63,63,68,36
64,64,69,28
65,65,69,57
66,66,69,2
67,67,69,19
68,68,69,11
69,69,69,10
70,70,71,55
71,71,73,24
72,72,74,54
73,73,75,24
74,74,75,18
75,75,75,11
76,76,76,24
77,77,76,18
78,78,76,11
79,79,79,1
80,80,83,18
81,81,83,11
82,82,83,10
83,83,84,1
84,84,85,36
86,86,85,11
87,87,86,5
89,89,90,18
90,90,93,28
91,91,95,18
92,92,95,11
93,93,96,28
94,94,96,18
95,95,97,25
96,96,97,11
97,97,98,24
98,98,98,19
99,99,98,11
100,100,100,4
101,101,100,24
102,102,100,18
103,103,100,1
104,104,100,54
105,105,102,9
106,106,102,11
107,107,103,18
108,108,104,11
109,109,110,18
110,110,111,18
111,111,112,3
112,112,113,24
113,113,115,18
114,114,115,11
115,115,116,14
116,116,116,36
117,117,117,18
118,118,118,1
119,119,120,13
120,120,122,11
121,121,124,18
122,122,125,15
123,123,126,11
124,124,128,11
125,125,131,11
126,126,134,18
127,127,134,9
128,128,136,4
129,129,139,1
130,130,141,11
131,131,142,15
132,132,144,4
133,133,144,18
134,134,144,11
135,135,146,4
136,136,146,31
137,137,146,1
138,138,146,11
139,139,149,18
140,140,152,2
141,141,152,11
142,142,153,46
143,143,153,11
144,144,154,11
145,145,155,11
146,146,156,11
147,147,157,18
148,148,160,15
149,149,160,2
151,151,160,1
152,152,161,67
153,153,162,21
154,154,162,1
155,155,163,1
156,156,163,11
157,157,165,1
158,158,165,11
159,159,167,4
160,160,167,21
161,161,167,2
162,162,167,11
163,163,168,3
164,164,169,1
165,165,169,11
166,166,170,1
167,167,170,11
168,168,172,1
169,169,173,4
170,170,174,1
171,171,175,4
172,172,175,11
173,173,177,11
174,174,178,11
175,175,179,1
176,176,180,4
177,177,180,11
178,178,183,10
179,179,184,11
180,180,186,31
181,181,186,25
182,182,186,82
183,183,186,1
184,184,186,9
185,185,186,10
186,186,187,4
187,187,188,20
188,188,188,2
189,189,188,18
190,190,188,12
191,191,188,11
192,192,189,0
193,193,189,18
194,194,189,19
195,195,189,12
196,196,189,11
197,197,190,21
198,198,191,18
199,199,193,4
200,200,193,1
201,201,194,18
202,202,194,9
203,203,195,82
204,204,195,24
205,205,195,12
206,206,202,4
207,207,203,22
208,208,213,3
209,209,215,5
210,210,215,3
211,211,217,3
212,212,218,3
213,213,221,80
214,214,224,5
215,215,226,3
216,216,229,11
217,217,230,36
218,218,230,18
219,219,231,11
220,220,232,18
221,221,232,1
222,222,232,11
223,223,233,18
224,224,233,1
225,225,234,1
226,226,235,15
227,227,236,15
228,228,237,36
229,229,237,3
230,230,237,11
231,231,240,4
232,232,240,1
233,233,242,1
234,234,243,4
236,236,243,48
237,237,243,18
238,238,244,4
239,239,244,82
240,240,244,2
241,241,244,18
242,242,244,11
243,243,245,4
244,244,245,2
245,245,245,55
246,246,245,11
247,247,246,1
248,248,246,11
249,249,247,4
250,250,250,18
251,251,251,2
252,252,252,1
253,253,252,11
254,254,253,4
255,255,253,82
256,256,253,15
257,257,253,11
258,258,253,10
259,259,255,15
260,260,255,24
261,261,255,18
262,262,255,1
264,264,257,15
265,265,258,2
266,266,258,3
267,267,258,11
268,268,259,2
269,269,259,18
270,270,260,1
271,271,261,18
272,272,261,1
273,273,262,12
274,274,263,0
275,275,263,1
276,276,264,82
277,277,265,0
278,278,265,1
279,279,267,106
280,280,267,1
281,281,268,106
282,282,269,1
283,283,272,1
284,284,273,5
286,286,274,1
287,287,278,4
288,288,278,0
289,289,278,82
290,290,278,3
291,291,278,1
292,292,279,5
293,293,282,82
294,294,282,35
295,295,283,82
296,296,285,36
297,297,287,24
298,298,287,9
299,299,288,0
300,300,288,1
301,301,289,11
302,302,291,36
303,303,291,24
304,304,291,18
305,305,293,106
306,306,294,0
307,307,294,2
308,308,294,18
309,309,294,1
310,310,295,15
311,311,296,23
312,312,296,18
313,313,297,3
314,314,298,82
315,315,298,1
316,316,300,18
317,317,302,15
318,318,302,2
319,319,303,82
320,320,304,11
322,322,305,36
323,323,305,82
324,324,306,82
325,325,306,15
326,326,306,18
327,327,307,82
328,328,307,15
329,329,307,3
330,330,308,36
331,331,308,11
332,332,309,55
333,333,309,3
334,334,309,18
335,335,309,10
336,336,310,4
337,337,310,82
338,338,310,15
339,339,313,82
340,340,313,1
341,341,314,67
342,342,315,82
343,343,315,1
344,344,316,106
345,345,316,82
346,346,317,55
347,347,317,18
348,348,317,11
349,349,318,15
350,350,318,12
351,351,320,11
352,352,321,82
353,353,324,1
354,354,325,3
355,355,333,1
357,357,337,3
358,358,338,2
359,359,339,1
360,360,340,3
361,361,341,18
362,362,342,3
363,363,342,1
364,364,345,3
365,365,345,18
367,367,348,24
368,368,348,1
369,369,348,11
370,370,353,0
371,371,353,11
372,372,354,15
373,373,354,18
374,374,355,36
375,375,355,2
376,376,355,18
377,377,356,28
378,378,356,1
379,379,356,19
380,380,356,9
381,381,356,11
382,382,357,3
383,383,358,11
384,384,359,1
385,385,360,15
386,386,361,53
387,387,361,11
388,388,362,106
389,389,362,18
390,390,362,1
391,391,364,80
392,392,366,106
394,394,368,33
395,395,372,106
396,396,372,1
397,397,374,28
398,398,375,3
399,399,375,11
400,400,376,4
401,401,376,1
402,402,379,36
403,403,385,3
404,404,389,36
405,405,389,82
406,406,390,3
407,407,391,1
409,409,398,25
410,410,398,2
411,411,398,12
412,412,398,11
413,413,400,11
414,414,401,25
415,415,402,25
416,416,402,3
417,417,403,11
418,418,404,36
419,419,404,25
420,420,404,1
421,421,405,1
422,422,405,11
423,423,406,3
424,424,406,1
425,425,408,36
426,426,411,14
427,427,412,18
428,428,413,1
429,429,414,3
430,430,414,1
431,431,415,55
432,432,415,11
433,433,416,21
434,434,418,28
435,435,422,36
436,436,422,1
437,437,424,82
438,438,425,1
439,439,426,1
440,440,428,16
441,441,428,3
442,442,429,4
443,443,429,21
444,444,430,2
445,445,430,3
446,446,430,1
447,447,430,11
448,448,432,82
449,449,432,1
450,450,432,11
451,451,433,1
452,452,434,46
453,453,434,11
454,454,438,39
455,455,439,82
456,456,442,3
457,457,443,39
458,458,443,11
459,459,444,11
460,460,448,3
461,461,453,36
462,462,454,1
463,463,455,1
464,464,456,3
465,465,457,3
466,466,459,3
467,467,459,9
468,468,460,3
469,469,461,82
470,470,461,11
471,471,465,5
472,472,465,11
473,473,466,5
474,474,467,5
475,475,467,1
476,476,469,5
477,477,469,3
478,478,470,44
480,480,479,4
481,481,480,11
482,482,483,36
483,483,483,39
484,484,483,1
485,485,483,11
486,486,484,3
487,487,485,3
488,488,486,9
489,489,489,2
490,490,495,1
491,491,495,11
492,492,496,11
493,493,497,11
494,494,498,22
495,495,498,3
496,496,498,11
497,497,499,3
498,498,501,21
499,499,501,9
500,500,501,11
501,501,502,36
502,502,502,1
503,503,504,3
504,504,505,36
505,505,505,23
506,506,505,18
507,507,506,23
508,508,506,18
509,509,507,1
510,510,509,24
511,511,509,1
512,512,511,36
513,513,515,3
515,515,516,18
516,516,516,1
517,517,517,18
518,518,518,2
519,519,518,3
520,520,522,2
521,521,522,3
522,522,523,11
523,523,524,15
524,524,524,1
525,525,525,36
526,526,525,1
527,527,526,36
528,528,526,3
529,529,526,35
530,530,528,11
531,531,529,15
532,532,530,15
533,533,530,1
534,534,532,15
535,535,532,11
536,536,533,14
537,537,533,4
538,538,533,1
539,539,534,55
540,540,534,3
541,541,534,11
542,542,536,15
543,543,536,3
544,544,536,1
545,545,537,1
546,546,538,3
547,547,539,34
548,548,539,4
549,549,539,1
550,550,540,36
551,551,540,2
552,552,540,18
553,553,541,82
554,554,541,1
555,555,542,1
556,556,543,15
557,557,543,3
558,558,544,36
559,559,544,18
560,560,544,11
561,561,545,15
562,562,545,3
563,563,545,1
564,564,546,22
565,565,547,0
566,566,547,1
567,567,549,4
568,568,551,82
569,569,553,0
570,570,553,3
571,571,553,1
572,572,554,82
573,573,554,18
574,574,554,1
575,575,557,0
576,576,557,31
577,577,557,36
578,578,557,15
579,579,557,1
580,580,558,3
581,581,558,1
582,582,561,82
583,583,561,11
584,584,562,1
585,585,563,18
586,586,564,1
587,587,565,4
588,588,567,0
589,589,568,3
590,590,569,2
591,591,571,0
592,592,571,82
593,593,572,3
594,594,573,1
595,595,574,18
596,596,575,24
597,597,575,1
598,598,576,11
599,599,577,0
600,600,577,3
601,601,577,9
602,602,577,11
603,603,578,106
604,604,578,1
605,605,579,1
606,606,580,3
607,607,580,54
608,608,581,36
609,609,581,82
610,610,581,1
611,611,583,3
612,612,583,1
613,613,584,2
614,614,584,3
615,615,586,3
616,616,590,3
617,617,596,3
618,618,598,3
619,619,601,4
620,620,601,0
621,621,601,2
622,622,601,1
623,623,601,11
624,624,602,82
625,625,602,1
626,626,604,3
627,627,604,1
628,628,605,31
629,629,606,1
631,631,607,11
632,632,608,3
633,633,608,10
634,634,609,48
635,635,610,3
636,636,611,1
637,637,612,3
638,638,612,1
639,639,613,1
640,640,614,4
641,641,614,0
642,642,614,1
643,643,614,9
644,644,614,11
645,645,615,4
646,646,615,15
647,647,615,2
648,648,615,3
649,649,615,1
650,650,617,91
651,651,617,3
652,652,617,18
653,653,617,1
654,654,618,15
655,655,618,1
656,656,619,3
657,657,619,18
658,658,619,1
659,659,620,36
660,660,620,91
661,661,620,1
662,662,621,39
663,663,621,3
665,665,623,11
666,666,625,3
667,667,625,1
668,668,625,11
669,669,627,3
670,670,635,1
671,671,635,11
672,672,636,11
673,673,637,3
674,674,637,18
675,675,638,0
676,676,639,26
677,677,639,18
678,678,640,4
679,679,640,2
680,680,640,18
681,681,640,1
682,682,640,11
683,683,641,3
684,684,641,18
685,685,642,1
686,686,642,11
687,687,643,15
688,688,643,16
689,689,643,1
690,690,644,36
691,691,644,16
692,692,644,11
693,693,645,24
694,694,645,1
695,695,646,1
696,696,646,11
697,697,647,0
698,698,647,3
699,699,648,34
700,700,648,1
701,701,649,12
702,702,650,36
703,703,650,91
704,704,651,82
705,705,651,1
706,706,652,10
707,707,653,4
708,708,653,48
709,709,653,3
710,710,653,1
711,711,653,11
712,712,654,91
713,713,654,1
714,714,654,11
715,715,655,15
716,716,656,82
717,717,656,1
718,718,656,11
719,719,657,1
720,720,658,34
721,721,658,4
722,722,658,1
723,723,658,11
724,724,659,0
725,725,659,1
726,726,660,3
727,727,660,32
728,728,660,1
729,729,660,11
730,730,661,18
731,731,661,1
732,732,663,11
733,733,665,31
734,734,665,36
735,735,665,24
736,736,665,1
737,737,665,11
738,738,666,3
739,739,666,1
740,740,666,54
741,741,666,11
742,742,670,36
743,743,670,11
744,744,672,2
745,745,672,16
746,746,673,36
747,747,674,10
748,748,675,1
749,749,675,54
751,751,676,3
752,752,676,1
753,753,677,1
754,754,678,11
755,755,679,16
756,756,679,3
757,757,681,3
758,758,684,3
759,759,685,0
760,760,685,1
761,761,686,34
762,762,686,3
763,763,687,11
764,764,688,15
765,765,688,2
766,766,688,1
767,767,689,11
768,768,690,82
