,Unnamed: 0,time,event
0,0,0,2
1,1,0,18
2,2,1,2
3,3,1,91
4,4,12,1
5,5,12,11
6,6,13,3
7,7,14,22
8,8,14,1
9,9,15,2
10,10,15,1
11,11,15,11
12,12,16,1
13,13,16,11
14,14,17,1
15,15,18,14
16,16,18,2
17,17,18,11
18,18,23,11
19,19,24,2
20,20,30,55
21,21,31,11
22,22,32,2
23,23,32,3
24,24,32,11
25,25,35,9
26,26,40,16
27,27,40,9
28,28,44,2
29,29,45,15
30,30,45,2
31,31,46,2
32,32,46,55
33,33,46,9
34,34,47,3
35,35,48,15
36,36,49,2
37,37,50,15
38,38,50,1
39,39,50,11
40,40,51,1
41,41,52,16
42,42,53,95
43,43,55,15
44,44,59,11
45,45,61,95
46,46,61,15
47,47,61,9
48,48,62,15
49,49,62,3
50,50,65,11
51,51,66,2
52,52,67,15
53,53,67,9
54,54,69,15
55,55,71,1
56,56,71,11
57,57,72,11
58,58,73,3
59,59,73,1
60,60,74,28
61,61,74,3
62,62,75,95
63,63,76,2
64,64,83,15
65,65,84,2
66,66,85,15
67,67,86,2
68,68,89,1
69,69,90,4
70,70,90,1
71,71,90,11
72,72,91,1
73,73,91,11
74,74,92,4
75,75,92,15
76,76,92,3
77,77,92,1
78,78,92,11
79,79,93,3
80,80,106,15
81,81,114,1
82,82,115,1
83,83,117,1
84,84,119,1
85,85,120,1
86,86,120,11
87,87,121,1
88,88,122,3
89,89,122,1
90,90,123,16
91,91,123,1
92,92,123,9
93,93,124,11
94,94,127,15
95,95,127,2
96,96,128,2
97,97,129,2
98,98,129,3
99,99,130,2
100,100,131,2
101,101,131,16
102,102,133,15
103,103,133,2
104,104,134,1
105,105,135,3
106,106,136,11
107,107,137,11
108,108,139,1
109,109,140,28
110,110,141,1
111,111,141,11
112,112,142,1
113,113,142,11
114,114,143,1
115,115,144,1
116,116,144,9
117,117,146,2
118,118,146,16
119,119,146,9
120,120,147,16
121,121,148,16
122,122,148,1
123,123,150,1
124,124,151,11
125,125,152,3
126,126,152,1
127,127,152,11
128,128,155,28
129,129,155,1
130,130,155,9
131,131,155,11
132,132,156,28
133,133,156,3
134,134,158,1
135,135,159,15
136,136,160,15
137,137,160,2
138,138,161,15
139,139,161,2
140,140,161,16
141,141,162,15
142,142,162,1
143,143,164,1
144,144,165,1
145,145,166,95
146,146,166,1
147,147,167,2
148,148,167,3
149,149,167,9
150,150,169,3
151,151,177,15
152,152,178,3
153,153,180,1
154,154,181,1
155,155,181,11
156,156,182,1
157,157,182,11
158,158,183,11
159,159,187,2
160,160,189,3
161,161,193,15
162,162,193,2
163,163,194,15
164,164,194,2
165,165,196,2
166,166,196,9
167,167,197,15
168,168,197,2
169,169,197,9
170,170,198,15
171,171,198,3
172,172,198,9
173,173,199,2
174,174,200,15
175,175,200,2
176,176,200,3
177,177,201,2
178,178,201,3
179,179,202,2
180,180,203,2
181,181,205,1
182,182,206,3
183,183,207,3
184,184,207,1
185,185,208,1
186,186,210,1
187,187,211,3
188,188,211,1
189,189,212,3
190,190,212,11
191,191,213,11
192,192,214,1
193,193,216,15
194,194,216,2
195,195,219,25
196,196,219,1
197,197,220,25
198,198,220,1
199,199,223,95
200,200,223,1
201,201,224,15
202,202,224,2
203,203,226,11
204,204,228,25
205,205,228,1
206,206,229,15
207,207,230,15
208,208,233,1
209,209,234,34
210,210,234,1
211,211,235,2
212,212,235,1
213,213,235,11
214,214,236,2
215,215,239,1
216,216,240,3
217,217,240,11
218,218,241,3
219,219,242,3
220,220,242,1
221,221,244,2
222,222,245,15
223,223,245,2
224,224,245,9
225,225,246,3
226,226,246,1
227,227,246,11
228,228,249,45
229,229,249,1
230,230,249,11
231,231,253,2
232,232,257,3
233,233,275,3
234,234,278,3
235,235,289,45
236,236,293,45
237,237,303,25
238,238,303,1
239,239,303,11
240,240,304,1
241,241,306,45
242,242,306,11
243,243,309,1
244,244,312,9
245,245,359,3
246,246,362,9
247,247,364,3
248,248,366,1
249,249,367,9
250,250,369,15
251,251,369,2
252,252,370,15
253,253,370,2
254,254,370,1
255,255,371,15
256,256,371,2
258,258,372,1
259,259,373,28
260,260,373,1
261,261,373,11
262,262,374,4
263,263,374,15
264,264,374,18
265,265,374,1
266,266,374,11
267,267,375,1
268,268,376,1
269,269,376,11
270,270,377,4
271,271,377,1
272,272,377,11
273,273,378,1
274,274,379,22
275,275,379,1
276,276,379,11
277,277,380,15
278,278,380,1
279,279,380,11
280,280,381,4
281,281,381,1
282,282,382,11
283,283,383,1
284,284,383,11
285,285,384,2
286,286,386,2
287,287,387,1
288,288,387,11
289,289,388,2
290,290,388,3
291,291,388,1
292,292,388,11
293,293,389,4
294,294,389,1
295,295,394,2
296,296,394,3
297,297,394,9
298,298,394,11
299,299,395,15
300,300,395,1
301,301,401,4
302,302,401,2
303,303,401,3
304,304,406,2
305,305,407,1
306,306,408,4
307,307,408,2
308,308,408,55
309,309,408,11
310,310,409,55
311,311,410,2
312,312,410,9
313,313,410,11
314,314,412,82
315,315,413,2
316,316,413,3
317,317,414,28
318,318,414,3
319,319,415,4
320,320,415,55
321,321,416,34
322,322,416,2
323,323,416,55
324,324,421,1
325,325,422,3
326,326,423,29
327,327,423,2
328,328,423,55
329,329,423,32
330,330,423,1
331,331,423,9
332,332,424,3
333,333,429,34
334,334,429,18
335,335,430,15
337,337,431,34
338,338,431,1
339,339,432,1
340,340,433,34
341,341,433,15
342,342,434,0
343,343,435,15
344,344,435,1
345,345,436,34
346,346,436,4
347,347,436,2
348,348,436,55
349,349,436,1
350,350,436,11
351,351,437,34
352,352,437,2
353,353,437,18
354,354,438,15
355,355,438,2
356,356,438,55
357,357,440,15
358,358,441,34
359,359,441,2
360,360,442,34
361,361,442,1
362,362,443,34
363,363,443,15
364,364,444,34
365,365,444,3
366,366,444,1
367,367,445,34
368,368,446,34
369,369,446,2
370,370,447,82
371,371,447,15
372,372,447,2
373,373,447,1
374,374,448,34
375,375,448,15
376,376,448,2
377,377,448,3
378,378,448,1
379,379,449,34
380,380,449,12
381,381,449,11
382,382,450,1
383,383,451,3
384,384,451,9
385,385,452,2
386,386,453,2
387,387,453,3
388,388,454,1
389,389,455,3
390,390,456,2
391,391,456,1
392,392,458,2
393,393,458,18
394,394,458,1
395,395,459,15
396,396,459,2
397,397,459,11
398,398,460,15
399,399,460,2
400,400,460,55
401,401,460,1
402,402,461,15
403,403,461,2
404,404,461,9
405,405,462,15
406,406,462,2
407,407,463,15
408,408,463,2
409,409,463,3
410,410,463,1
411,411,464,2
412,412,466,3
413,413,467,82
414,414,467,2
415,415,468,3
416,416,468,11
417,417,469,15
418,418,469,1
419,419,470,34
420,420,470,3
421,421,470,11
422,422,471,25
423,423,471,24
424,424,471,3
426,426,471,1
427,427,471,11
428,428,472,34
429,429,473,25
430,430,473,15
431,431,473,3
432,432,473,1
433,433,473,11
434,434,474,2
435,435,475,2
436,436,476,15
437,437,476,3
438,438,477,82
439,439,477,1
440,440,477,11
441,441,478,2
442,442,478,11
443,443,479,2
444,444,479,26
445,445,479,1
446,446,480,2
447,447,480,3
448,448,480,26
449,449,480,1
450,450,480,11
451,451,481,34
452,452,481,29
453,453,481,2
454,454,481,3
455,455,481,26
456,456,481,1
457,457,482,34
458,458,482,2
459,459,482,3
461,461,482,26
462,462,482,1
463,463,482,11
464,464,483,1
465,465,483,11
466,466,484,26
467,467,484,1
468,468,485,15
469,469,485,2
470,470,485,3
471,471,486,15
472,472,486,1
473,473,487,15
474,474,487,2
475,475,488,2
476,476,489,34
477,477,489,15
478,478,489,2
479,479,490,15
480,480,491,2
481,481,491,1
482,482,492,1
483,483,493,109
484,484,493,2
485,485,493,1
486,486,494,34
487,487,494,1
488,488,495,34
489,489,495,2
490,490,495,1
491,491,495,12
492,492,496,1
493,493,497,32
