,Unnamed: 0,time,event
0,0,0,24
1,1,1,3
2,2,2,11
3,3,4,11
4,4,6,18
5,5,7,1
6,6,8,64
7,7,9,1
8,8,10,23
9,9,11,3
10,10,11,18
11,11,11,1
12,12,13,4
13,13,13,3
14,14,13,1
15,15,16,20
16,16,16,3
17,17,17,1
18,18,18,8
19,19,19,1
20,20,20,1
21,21,20,11
23,23,21,1
24,24,22,5
25,25,22,20
26,26,22,11
27,27,23,11
28,28,24,3
29,29,25,20
30,30,25,3
31,31,26,64
32,32,27,1
33,33,29,5
34,34,29,3
35,35,30,82
36,36,30,3
37,37,30,1
38,38,32,1
39,39,33,1
40,40,34,1
41,41,35,16
43,43,36,1
44,44,37,3
45,45,39,1
46,46,40,1
47,47,41,61
48,48,41,1
49,49,42,3
50,50,44,18
51,51,44,1
52,52,45,1
53,53,45,11
54,54,46,4
55,55,46,13
56,56,47,3
57,57,47,11
58,58,48,15
59,59,48,26
60,60,49,64
61,61,50,3
62,62,50,1
63,63,51,15
65,65,52,10
66,66,53,64
67,67,53,12
68,68,54,67
69,69,54,3
70,70,54,32
71,71,54,1
72,72,54,11
73,73,55,1
74,74,57,1
75,75,58,24
76,76,58,3
77,77,59,28
78,78,59,24
79,79,59,3
80,80,59,1
81,81,60,36
82,82,60,82
83,83,60,3
84,84,61,25
85,85,61,1
87,87,64,1
88,88,65,3
89,89,65,1
90,90,65,11
91,91,66,67
94,94,68,18
95,95,69,15
96,96,69,24
97,97,69,18
98,98,69,1
99,99,70,3
100,100,72,3
101,101,72,1
102,102,73,3
103,103,73,12
104,104,74,64
105,105,75,64
106,106,80,20
108,108,81,1
109,109,82,3
110,110,83,1
111,111,86,1
112,112,87,1
113,113,88,64
114,114,88,18
115,115,88,11
116,116,89,3
117,117,89,1
118,118,90,1
119,119,91,3
120,120,91,44
121,121,93,9
122,122,94,31
123,123,94,1
124,124,96,3
125,125,97,1
126,126,98,4
127,127,98,3
128,128,98,1
129,129,98,11
130,130,99,57
131,131,99,1
132,132,100,4
133,133,100,24
134,134,100,3
135,135,100,11
136,136,102,24
137,137,102,3
138,138,103,21
139,139,103,3
140,140,103,1
141,141,104,4
143,143,104,1
144,144,104,12
145,145,105,64
146,146,106,1
147,147,107,3
148,148,107,18
149,149,107,1
150,150,108,3
151,151,108,1
152,152,109,64
153,153,109,1
155,155,112,3
156,156,113,3
157,157,115,3
158,158,115,13
159,159,115,18
160,160,115,11
161,161,117,36
162,162,117,23
163,163,118,3
164,164,118,1
165,165,120,82
166,166,120,1
167,167,121,57
168,168,121,3
169,169,122,3
170,170,123,3
171,171,124,1
172,172,125,11
173,173,128,3
174,174,129,21
175,175,129,1
178,178,133,3
179,179,137,64
180,180,137,3
181,181,137,1
182,182,138,4
183,183,138,57
184,184,140,3
185,185,140,1
186,186,141,3
188,188,142,1
189,189,143,4
190,190,143,21
191,191,143,3
192,192,143,1
193,193,144,1
194,194,144,11
195,195,146,1
196,196,147,18
197,197,148,82
198,198,149,64
199,199,149,3
200,200,152,3
201,201,153,44
202,202,155,1
203,203,158,3
204,204,159,3
205,205,159,1
206,206,160,21
207,207,161,11
208,208,163,4
209,209,163,3
210,210,163,1
211,211,164,18
212,212,164,1
213,213,166,25
214,214,166,1
215,215,167,64
216,216,167,3
217,217,168,1
218,218,169,1
219,219,171,1
220,220,172,64
221,221,172,3
223,223,173,3
224,224,173,1
225,225,177,1
226,226,178,4
227,227,178,21
228,228,179,21
229,229,179,1
230,230,180,1
231,231,181,21
232,232,181,3
233,233,181,9
234,234,181,11
235,235,182,20
236,236,182,3
237,237,184,4
238,238,184,1
239,239,185,3
240,240,186,26
241,241,186,1
242,242,187,18
243,243,187,1
244,244,189,4
245,245,189,29
247,247,189,11
248,248,190,3
249,249,190,1
250,250,190,12
251,251,191,1
253,253,192,3
254,254,192,11
255,255,193,4
256,256,195,3
257,257,196,3
258,258,198,3
259,259,199,1
260,260,200,13
261,261,201,3
263,263,201,13
264,264,201,1
265,265,202,64
266,266,203,3
267,267,203,18
268,268,204,4
269,269,204,1
270,270,206,3
271,271,207,3
272,272,207,1
273,273,209,1
274,274,210,3
275,275,211,4
276,276,212,82
277,277,212,64
278,278,212,3
279,279,212,1
280,280,213,1
281,281,214,1
282,282,215,20
283,283,215,3
284,284,215,13
285,285,215,1
286,286,216,4
287,287,217,36
288,288,217,24
289,289,217,3
290,290,218,1
291,291,219,3
292,292,219,11
293,293,220,61
294,294,220,3
295,295,220,1
296,296,220,11
297,297,221,1
298,298,223,4
299,299,223,1
300,300,224,15
301,301,224,18
302,302,225,3
303,303,225,13
304,304,225,18
305,305,225,12
306,306,225,9
307,307,226,3
308,308,226,18
309,309,226,12
310,310,227,15
311,311,227,24
312,312,227,3
313,313,227,13
314,314,227,18
315,315,230,21
316,316,230,25
317,317,230,3
318,318,230,11
319,319,231,4
320,320,231,64
321,321,232,20
323,323,232,1
324,324,233,106
325,325,233,11
326,326,235,3
327,327,236,1
328,328,237,29
329,329,237,11
330,330,239,4
331,331,239,3
332,332,241,1
333,333,242,1
334,334,243,31
335,335,243,3
336,336,243,35
337,337,243,1
338,338,244,31
339,339,245,20
340,340,245,36
341,341,245,3
342,342,246,1
343,343,247,3
344,344,248,21
345,345,248,1
346,346,249,3
347,347,249,1
348,348,250,61
349,349,250,11
350,350,252,3
351,351,253,1
352,352,254,64
353,353,254,1
354,354,255,1
355,355,255,11
356,356,256,18
357,357,256,11
358,358,257,4
359,359,257,1
360,360,258,64
361,361,258,3
362,362,258,45
363,363,258,1
364,364,259,21
365,365,260,1
366,366,261,1
367,367,262,4
368,368,262,106
369,369,262,3
370,370,263,3
371,371,264,3
373,373,268,3
374,374,269,1
375,375,270,4
376,376,270,18
377,377,270,1
378,378,271,39
379,379,271,11
380,380,273,3
381,381,274,1
382,382,274,11
383,383,275,1
384,384,276,1
385,385,277,46
386,386,277,3
387,387,277,1
388,388,278,11
389,389,279,1
390,390,280,3
391,391,281,1
392,392,283,1
393,393,284,36
394,394,284,24
395,395,284,1
396,396,285,36
397,397,285,3
398,398,285,11
399,399,286,1
400,400,287,64
401,401,287,3
402,402,287,1
403,403,288,26
404,404,289,1
405,405,289,11
406,406,290,1
407,407,290,11
408,408,291,4
409,409,291,3
410,410,291,18
411,411,294,28
413,413,295,1
414,414,295,11
415,415,296,3
416,416,296,18
417,417,297,11
418,418,298,18
419,419,299,18
420,420,299,1
421,421,300,3
422,422,301,11
423,423,302,3
424,424,303,11
425,425,304,4
426,426,304,11
427,427,305,3
428,428,305,1
429,429,306,18
430,430,306,1
431,431,308,3
432,432,309,3
433,433,309,1
434,434,310,1
435,435,311,64
436,436,311,1
437,437,312,106
438,438,313,3
439,439,313,1
440,440,315,4
441,441,315,1
442,442,316,4
443,443,317,24
444,444,317,1
445,445,318,25
446,446,318,3
447,447,318,1
448,448,320,64
449,449,320,1
450,450,321,36
451,451,321,1
453,453,321,11
454,454,322,61
455,455,322,24
456,456,322,1
457,457,323,25
458,458,323,1
459,459,323,11
460,460,324,3
461,461,324,1
462,462,325,64
463,463,325,11
465,465,326,24
466,466,326,1
467,467,327,24
468,468,327,1
469,469,328,1
470,470,329,36
471,471,329,64
472,472,329,3
473,473,330,1
474,474,331,4
475,475,331,1
476,476,333,1
477,477,335,23
478,478,335,1
479,479,336,3
480,480,336,1
481,481,338,4
482,482,338,3
483,483,338,1
484,484,339,3
485,485,339,1
486,486,341,3
487,487,342,61
488,488,342,3
489,489,342,1
490,490,344,15
491,491,344,1
492,492,345,3
493,493,345,1
494,494,346,25
495,495,346,18
496,496,346,1
497,497,347,3
498,498,348,64
499,499,349,18
500,500,349,1
501,501,349,11
502,502,350,24
503,503,352,1
504,504,353,3
505,505,356,3
506,506,357,9
507,507,358,9
508,508,361,3
509,509,363,1
510,510,363,9
511,511,366,28
512,512,366,3
513,513,368,1
514,514,369,3
515,515,370,3
516,516,370,1
517,517,372,57
518,518,372,64
519,519,372,1
520,520,374,53
521,521,375,4
522,522,377,4
523,523,377,15
524,524,377,1
525,525,378,57
526,526,378,3
527,527,379,64
528,528,381,1
529,529,382,3
530,530,383,3
531,531,384,57
532,532,384,1
533,533,387,3
534,534,387,1
535,535,388,57
536,536,388,64
537,537,388,3
538,538,388,1
539,539,392,3
540,540,392,1
541,541,393,57
542,542,393,3
543,543,394,3
544,544,394,1
545,545,395,3
546,546,396,1
547,547,397,15
548,548,397,3
549,549,399,1
550,550,400,3
551,551,402,3
552,552,402,1
553,553,405,1
554,554,406,3
555,555,406,1
556,556,406,72
557,557,407,1
558,558,408,3
559,559,410,64
560,560,410,3
561,561,410,1
562,562,411,1
563,563,413,24
564,564,414,3
565,565,416,3
566,566,418,1
567,567,419,3
568,568,420,24
569,569,422,15
570,570,422,1
571,571,423,3
572,572,424,3
573,573,424,11
574,574,426,72
575,575,428,3
576,576,428,1
577,577,429,64
578,578,430,1
579,579,431,20
580,580,431,3
581,581,432,57
582,582,432,1
583,583,433,3
585,585,434,1
586,586,435,3
587,587,435,1
588,588,436,4
589,589,436,1
590,590,437,21
591,591,437,1
592,592,438,64
593,593,439,21
594,594,440,57
595,595,440,15
596,596,440,3
597,597,440,1
598,598,441,5
599,599,441,23
600,600,441,3
601,601,441,1
602,602,441,9
603,603,442,1
604,604,443,1
605,605,443,72
606,606,446,20
607,607,446,24
608,608,446,3
609,609,447,58
610,610,447,1
611,611,449,3
612,612,451,3
613,613,451,1
614,614,456,4
615,615,456,57
616,616,456,3
617,617,457,1
618,618,458,64
619,619,459,3
620,620,461,1
621,621,462,3
622,622,465,1
623,623,466,26
624,624,466,1
625,625,467,1
626,626,468,3
627,627,469,64
628,628,470,1
629,629,472,3
630,630,472,18
631,631,472,1
632,632,473,3
633,633,474,20
634,634,474,1
635,635,475,57
636,636,475,3
638,638,477,3
639,639,478,4
640,640,478,3
641,641,478,1
642,642,480,25
643,643,480,1
644,644,484,1
645,645,484,11
646,646,486,64
647,647,486,11
648,648,487,61
649,649,488,1
650,650,493,3
651,651,494,1
652,652,496,15
653,653,496,3
654,654,496,1
655,655,498,57
656,656,499,1
657,657,501,3
658,658,502,16
659,659,502,1
660,660,502,11
661,661,503,64
662,662,503,53
663,663,504,1
664,664,506,3
665,665,507,1
666,666,508,1
667,667,509,3
668,668,509,1
669,669,511,11
670,670,512,1
671,671,513,3
672,672,514,36
673,673,514,25
674,674,514,11
675,675,515,21
676,676,515,15
677,677,515,18
678,678,515,1
679,679,516,5
680,680,516,1
681,681,517,18
682,682,518,61
683,683,518,20
684,684,519,1
685,685,520,34
686,686,520,1
687,687,521,64
688,688,522,1
689,689,523,4
690,690,523,1
691,691,525,11
692,692,526,20
693,693,528,3
694,694,530,4
695,695,530,1
696,696,532,34
697,697,532,1
698,698,533,25
699,699,533,64
700,700,533,11
701,701,534,3
703,703,540,1
704,704,541,20
705,705,541,57
