,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,4,20
3,3,4,3
4,4,8,1
5,5,9,25
6,6,9,3
7,7,11,3
8,8,11,1
9,9,11,11
10,10,13,1
11,11,16,1
12,12,17,48
13,13,17,11
14,14,18,1
15,15,18,11
16,16,19,1
17,17,20,1
18,18,21,3
19,19,21,1
20,20,22,1
21,21,23,1
22,22,23,11
23,23,24,36
24,24,24,3
25,25,24,1
26,26,29,3
27,27,30,3
28,28,31,4
29,29,31,36
30,30,31,3
31,31,31,1
32,32,32,43
33,33,32,24
34,34,32,9
35,35,33,36
36,36,33,11
37,37,35,20
38,38,37,25
39,39,37,3
40,40,37,1
41,41,37,11
42,42,38,48
43,43,38,1
44,44,39,4
45,45,41,20
46,46,41,1
47,47,42,91
48,48,42,1
49,49,43,3
50,50,44,1
51,51,44,11
52,52,45,11
53,53,46,11
54,54,47,48
55,55,47,11
56,56,48,1
57,57,49,80
58,58,49,36
59,59,49,24
60,60,49,3
61,61,49,1
62,62,52,1
63,63,53,57
64,64,55,3
65,65,57,3
66,66,58,1
67,67,58,11
68,68,59,25
69,69,59,11
70,70,60,3
71,71,60,11
72,72,61,48
73,73,61,1
74,74,61,11
75,75,62,11
76,76,64,48
77,77,65,1
78,78,65,11
79,79,66,3
80,80,67,36
81,81,67,1
82,82,67,11
83,83,68,48
84,84,70,1
85,85,70,11
86,86,71,11
87,87,72,11
88,88,73,1
89,89,73,11
90,90,74,11
91,91,75,43
92,92,75,23
93,93,75,24
94,94,75,35
95,95,75,1
96,96,75,11
97,97,77,1
98,98,77,11
99,99,78,1
100,100,78,11
101,101,79,20
102,102,79,11
103,103,80,11
104,104,81,11
105,105,82,1
106,106,85,3
107,107,85,1
108,108,86,48
109,109,86,3
110,110,86,11
111,111,87,11
112,112,88,11
113,113,89,1
114,114,89,11
115,115,90,25
116,116,90,3
117,117,90,1
118,118,90,11
119,119,93,1
120,120,93,11
121,121,94,1
122,122,94,11
123,123,95,48
124,124,95,3
125,125,95,11
126,126,96,11
127,127,98,1
128,128,99,11
129,129,100,11
130,130,101,3
131,131,101,11
132,132,102,11
133,133,103,4
134,134,103,61
136,136,103,11
137,137,104,1
138,138,104,11
139,139,106,48
140,140,106,3
141,141,106,11
142,142,107,11
143,143,108,1
144,144,109,48
145,145,109,3
146,146,109,1
147,147,109,11
148,148,110,11
149,149,111,1
150,150,113,48
151,151,113,3
152,152,113,1
153,153,113,11
154,154,114,91
155,155,114,18
156,156,114,11
157,157,115,11
158,158,116,1
159,159,116,11
160,160,117,11
161,161,120,25
162,162,120,3
163,163,120,1
