,Unnamed: 0,time,event
0,0,1,4
1,1,1,33
2,2,2,33
3,3,3,33
4,4,3,44
5,5,5,33
6,6,6,33
7,7,6,3
8,8,7,33
9,9,8,33
10,10,9,33
11,11,9,3
12,12,10,33
13,13,10,3
14,14,11,33
15,15,12,33
16,16,13,3
17,17,14,33
18,18,15,33
19,19,16,33
20,20,17,33
21,21,18,33
22,22,18,3
23,23,19,33
24,24,20,33
25,25,20,3
26,26,21,33
27,27,22,33
28,28,23,33
29,29,23,3
30,30,23,44
31,31,24,33
32,32,25,33
33,33,26,33
34,34,26,3
35,35,28,33
36,36,29,33
37,37,29,3
38,38,30,33
39,39,30,3
40,40,31,3
41,41,32,33
42,42,33,33
43,43,34,33
44,44,34,44
45,45,35,33
46,46,38,33
47,47,39,33
48,48,39,3
49,49,40,33
50,50,41,33
51,51,42,33
52,52,42,3
53,53,43,3
54,54,45,33
55,55,45,3
56,56,47,33
57,57,48,33
58,58,50,3
59,59,51,3
60,60,51,44
61,61,52,3
62,62,54,33
63,63,55,3
64,64,58,3
65,65,59,33
66,66,60,3
67,67,63,33
68,68,64,33
69,69,66,33
70,70,67,3
71,71,67,44
72,72,68,3
73,73,70,33
74,74,72,33
75,75,73,33
76,76,73,3
77,77,75,33
78,78,75,3
79,79,77,33
80,80,78,33
81,81,78,44
82,82,80,33
83,83,80,3
84,84,81,33
85,85,83,33
86,86,83,3
87,87,83,45
88,88,84,33
89,89,86,33
90,90,87,3
91,91,88,3
92,92,90,33
93,93,91,3
94,94,92,3
95,95,94,3
96,96,101,3
97,97,103,33
98,98,104,33
99,99,105,33
100,100,105,3
101,101,106,33
102,102,107,33
103,103,109,33
104,104,110,33
105,105,111,33
106,106,111,3
107,107,112,33
108,108,113,3
109,109,114,3
110,110,115,33
111,111,116,33
112,112,117,33
113,113,118,3
114,114,119,3
115,115,120,3
116,116,123,3
117,117,124,3
118,118,125,33
119,119,127,3
120,120,130,3
121,121,131,3
122,122,133,33
123,123,135,33
124,124,137,3
125,125,138,3
126,126,139,33
127,127,141,33
128,128,144,33
129,129,145,3
130,130,146,33
131,131,147,3
132,132,148,33
133,133,149,3
134,134,152,33
135,135,154,3
136,136,155,3
137,137,157,9
138,138,159,3
139,139,164,33
140,140,164,3
141,141,165,4
142,142,165,1
143,143,166,33
144,144,166,1
145,145,168,33
146,146,169,3
147,147,170,33
148,148,170,1
149,149,172,33
150,150,174,2
151,151,175,33
152,152,176,4
153,153,176,3
154,154,177,3
155,155,178,33
156,156,180,33
157,157,181,33
158,158,182,3
159,159,183,3
160,160,189,34
161,161,190,3
162,162,191,1
163,163,192,3
164,164,193,1
165,165,194,20
166,166,194,18
167,167,194,9
168,168,195,4
169,169,195,1
170,170,197,3
171,171,197,18
172,172,197,1
173,173,198,15
174,174,198,1
175,175,199,3
176,176,200,1
177,177,202,3
178,178,203,3
179,179,204,3
180,180,207,3
181,181,208,3
182,182,211,3
183,183,212,3
184,184,214,4
185,185,214,3
186,186,214,1
187,187,215,1
188,188,218,3
189,189,219,3
190,190,219,1
191,191,220,18
192,192,220,1
193,193,221,1
194,194,223,1
195,195,223,50
196,196,223,11
197,197,224,2
198,198,224,50
199,199,225,4
200,200,225,25
201,201,225,1
202,202,226,1
203,203,227,1
204,204,228,3
205,205,228,1
206,206,229,1
207,207,230,14
208,208,230,2
209,209,230,3
210,210,230,1
211,211,232,1
212,212,233,3
213,213,233,1
214,214,234,1
215,215,235,2
216,216,235,1
217,217,236,1
218,218,236,11
219,219,237,33
220,220,238,2
221,221,238,3
222,222,238,1
223,223,238,11
224,224,239,1
225,225,240,33
226,226,240,1
227,227,241,3
228,228,241,1
229,229,242,3
230,230,242,1
231,231,243,45
232,232,244,33
233,233,247,3
234,234,249,3
235,235,252,3
236,236,253,44
237,237,255,3
238,238,257,2
239,239,257,1
240,240,259,3
241,241,259,50
242,242,260,28
243,243,260,33
244,244,262,33
245,245,262,1
246,246,263,1
247,247,264,33
248,248,264,1
249,249,265,1
250,250,266,1
251,251,267,33
252,252,267,3
253,253,267,1
254,254,268,3
255,255,269,3
256,256,270,3
257,257,271,3
258,258,272,3
259,259,275,3
260,260,276,4
261,261,276,1
262,262,277,3
263,263,277,1
264,264,278,3
265,265,281,33
266,266,284,3
267,267,286,3
268,268,287,3
269,269,287,1
270,270,288,1
271,271,289,18
272,272,289,1
273,273,290,34
274,274,290,2
275,275,290,3
276,276,290,18
277,277,291,34
278,278,291,4
279,279,291,18
280,280,291,1
281,281,292,18
282,282,293,4
283,283,293,2
284,284,293,1
285,285,294,44
286,286,294,1
287,287,295,15
288,288,295,3
