,Unnamed: 0,time,event
0,0,0,1
1,1,1,25
2,2,1,1
3,3,5,3
4,4,6,13
5,5,6,1
6,6,7,1
7,7,8,1
8,8,9,1
9,9,12,1
10,10,13,10
11,11,14,1
12,12,15,25
13,13,15,1
14,14,16,25
15,15,16,1
16,16,17,25
17,17,17,3
18,18,17,1
19,19,18,1
20,20,25,1
21,21,26,25
22,22,26,1
23,23,28,25
24,24,28,3
25,25,28,1
26,26,29,1
27,27,30,25
28,28,30,1
29,29,31,25
30,30,33,1
31,31,44,3
32,32,44,1
33,33,44,10
34,34,45,25
35,35,45,1
36,36,46,25
37,37,46,1
38,38,47,25
39,39,50,25
40,40,50,1
41,41,51,25
42,42,51,1
43,43,52,25
44,44,58,25
45,45,58,1
46,46,59,25
47,47,59,1
48,48,68,25
49,49,72,3
50,50,72,1
51,51,73,1
52,52,74,1
53,53,79,1
54,54,82,1
55,55,83,25
56,56,83,1
57,57,84,1
58,58,85,1
59,59,86,1
60,60,91,3
61,61,98,1
62,62,99,1
63,63,100,1
64,64,101,1
65,65,102,1
66,66,103,1
67,67,103,11
68,68,105,3
69,69,106,1
70,70,107,1
71,71,109,1
72,72,116,1
73,73,116,11
74,74,117,28
75,75,117,25
76,76,117,1
77,77,117,11
78,78,118,25
79,79,118,1
80,80,119,3
81,81,119,1
82,82,120,1
83,83,122,1
84,84,123,1
85,85,129,1
86,86,130,1
87,87,131,1
88,88,132,25
89,89,132,3
90,90,133,25
91,91,133,10
92,92,134,1
93,93,135,1
94,94,136,1
95,95,137,1
96,96,138,3
97,97,138,1
98,98,139,1
99,99,140,1
100,100,141,1
101,101,142,1
102,102,143,1
103,103,144,1
104,104,145,25
105,105,146,25
106,106,149,25
107,107,149,1
108,108,149,11
109,109,150,25
110,110,150,1
111,111,150,11
112,112,151,25
113,113,157,10
114,114,165,1
115,115,173,1
116,116,176,3
117,117,176,1
118,118,177,1
119,119,184,1
120,120,185,1
121,121,185,11
122,122,186,1
123,123,187,1
124,124,188,1
125,125,190,1
126,126,193,1
127,127,194,3
128,128,194,1
129,129,195,1
130,130,196,1
131,131,197,1
132,132,197,11
133,133,198,1
134,134,198,11
135,135,199,11
136,136,208,1
137,137,209,25
138,138,212,1
139,139,212,11
140,140,213,3
141,141,213,1
142,142,214,1
143,143,215,25
144,144,215,11
145,145,221,1
146,146,222,15
147,147,223,15
148,148,223,3
149,149,223,1
150,150,225,25
151,151,225,1
152,152,226,25
153,153,226,11
154,154,227,25
155,155,227,15
156,156,227,1
157,157,227,11
158,158,232,1
159,159,232,11
160,160,233,1
161,161,234,3
162,162,239,1
163,163,240,15
164,164,240,3
165,165,240,1
166,166,240,11
167,167,241,1
168,168,241,11
169,169,244,25
170,170,246,1
171,171,248,1
172,172,249,1
173,173,251,1
174,174,254,1
175,175,255,1
176,176,256,3
177,177,258,15
178,178,264,1
179,179,265,15
180,180,265,1
181,181,269,1
182,182,270,1
183,183,271,34
184,184,271,4
185,185,271,15
186,186,271,1
187,187,272,1
188,188,274,1
189,189,279,58
190,190,281,3
191,191,284,2
192,192,284,3
193,193,286,1
194,194,287,28
195,195,287,11
196,196,288,1
197,197,290,4
198,198,290,3
199,199,296,4
200,200,296,1
201,201,298,1
202,202,298,11
203,203,299,1
204,204,302,1
205,205,306,1
206,206,307,11
207,207,309,10
208,208,310,1
209,209,311,1
210,210,311,11
211,211,312,1
212,212,316,4
213,213,319,11
214,214,322,34
215,215,323,34
216,216,324,2
217,217,324,1
218,218,324,11
219,219,325,1
220,220,326,3
221,221,329,2
222,222,329,11
223,223,331,34
224,224,331,4
225,225,332,1
226,226,333,2
227,227,337,34
228,228,338,2
229,229,338,1
230,230,339,1
231,231,344,2
232,232,346,2
233,233,347,34
234,234,347,11
235,235,348,15
236,236,348,11
237,237,349,14
238,238,349,34
239,239,349,15
240,240,349,11
241,241,351,11
242,242,352,2
243,243,352,1
244,244,353,15
245,245,353,11
246,246,354,4
247,247,356,1
248,248,359,1
249,249,360,34
250,250,360,11
251,251,361,15
252,252,361,2
253,253,361,11
254,254,362,11
255,255,363,58
256,256,364,3
257,257,364,1
258,258,366,2
259,259,368,34
260,260,369,11
261,261,370,1
262,262,376,2
263,263,376,11
264,264,377,10
265,265,378,2
266,266,379,1
267,267,380,25
268,268,380,15
269,269,380,1
270,270,381,25
271,271,381,1
272,272,382,25
273,273,382,11
274,274,383,15
275,275,383,11
276,276,384,25
277,277,384,15
278,278,386,1
279,279,386,11
280,280,387,25
281,281,387,11
282,282,388,25
283,283,388,11
284,284,389,25
285,285,389,11
286,286,390,25
287,287,393,25
288,288,393,1
