,Unnamed: 0,time,event
0,0,0,64
1,1,0,3
2,2,2,3
3,3,3,1
4,4,3,11
5,5,4,1
7,7,5,11
8,8,6,18
9,9,8,1
10,10,8,11
11,11,9,1
12,12,10,1
13,13,11,1
14,14,12,1
15,15,13,1
16,16,14,1
17,17,15,1
18,18,17,1
19,19,18,3
20,20,19,1
21,21,20,64
22,22,21,1
23,23,21,11
24,24,22,1
25,25,23,1
26,26,24,3
27,27,24,1
28,28,25,3
29,29,25,1
30,30,28,31
31,31,28,1
32,32,28,11
33,33,32,1
34,34,33,1
35,35,33,8
36,36,34,61
37,37,34,1
38,38,34,11
39,39,35,64
40,40,35,1
41,41,36,1
42,42,37,11
43,43,38,1
44,44,38,11
45,45,39,1
46,46,40,1
47,47,42,1
48,48,43,1
49,49,44,64
50,50,44,3
51,51,44,1
52,52,45,1
53,53,46,1
54,54,47,1
55,55,48,1
56,56,49,1
57,57,51,64
58,58,51,1
59,59,53,1
60,60,55,3
61,61,57,3
62,62,58,3
63,63,60,64
64,64,61,1
65,65,62,4
66,66,62,3
67,67,62,1
68,68,63,1
69,69,65,1
70,70,65,11
71,71,67,3
72,72,67,1
73,73,68,11
74,74,70,1
75,75,71,1
76,76,73,4
77,77,73,1
78,78,74,11
79,79,75,1
80,80,76,1
81,81,76,9
82,82,76,11
83,83,77,1
84,84,78,1
85,85,78,11
86,86,79,1
87,87,79,11
88,88,80,25
89,89,80,1
90,90,81,4
91,91,81,1
92,92,81,11
93,93,82,1
94,94,82,11
95,95,83,1
96,96,86,64
97,97,87,3
98,98,90,1
99,99,94,1
100,100,96,34
101,101,96,64
102,102,102,9
103,103,104,11
104,104,105,4
105,105,106,11
106,106,114,57
107,107,114,64
108,108,114,1
109,109,115,1
110,110,117,4
111,111,117,3
112,112,120,1
113,113,121,3
114,114,122,57
115,115,122,18
116,116,122,1
117,117,122,11
118,118,123,1
119,119,124,1
120,120,126,1
121,121,127,1
122,122,128,18
123,123,128,1
124,124,129,1
125,125,130,4
126,126,130,1
127,127,130,11
128,128,131,1
129,129,131,11
130,130,132,1
131,131,133,31
132,132,133,3
133,133,133,1
134,134,133,9
135,135,135,1
136,136,136,18
137,137,136,11
138,138,137,11
139,139,139,4
140,140,140,24
141,141,142,3
142,142,142,1
143,143,148,1
144,144,149,1
145,145,152,3
146,146,152,1
147,147,154,1
148,148,156,64
149,149,156,1
150,150,160,9
151,151,167,3
152,152,170,1
153,153,171,25
154,154,176,18
155,155,176,11
156,156,179,25
157,157,184,4
158,158,184,64
159,159,184,3
160,160,184,18
161,161,184,1
162,162,185,11
163,163,186,1
164,164,187,4
165,165,187,1
166,166,187,11
167,167,188,1
168,168,188,11
169,169,189,4
170,170,190,18
171,171,190,1
172,172,191,3
173,173,191,1
174,174,191,11
175,175,192,4
176,176,192,25
177,177,192,1
178,178,193,11
179,179,194,3
180,180,194,1
181,181,195,5
182,182,195,1
183,183,195,11
184,184,196,57
185,185,196,46
186,186,196,1
187,187,196,8
188,188,196,9
189,189,196,11
190,190,197,3
191,191,199,25
192,192,199,1
193,193,200,8
194,194,201,64
195,195,201,1
196,196,202,3
197,197,202,1
198,198,203,14
199,199,203,18
200,200,203,1
201,201,203,11
202,202,204,2
203,203,208,3
204,204,215,15
205,205,215,2
207,207,216,2
208,208,216,1
209,209,216,11
210,210,217,2
211,211,217,11
212,212,218,1
213,213,219,4
214,214,219,1
215,215,220,3
216,216,220,1
217,217,221,3
218,218,221,1
219,219,221,11
220,220,222,3
221,221,222,1
222,222,223,1
223,223,224,1
224,224,225,18
225,225,225,11
226,226,226,1
227,227,227,18
228,228,227,11
229,229,228,1
230,230,228,11
231,231,229,28
232,232,229,1
233,233,230,18
234,234,230,1
235,235,233,1
236,236,234,18
237,237,234,1
238,238,235,1
239,239,236,11
240,240,237,1
241,241,237,9
242,242,237,11
243,243,242,55
244,244,242,1
245,245,242,8
246,246,244,3
247,247,246,4
248,248,246,3
249,249,246,11
250,250,247,4
251,251,247,35
252,252,247,1
253,253,247,11
254,254,248,64
255,255,248,3
256,256,248,1
257,257,248,11
258,258,249,1
259,259,250,11
260,260,251,28
261,261,252,4
262,262,252,57
263,263,252,46
264,264,252,24
265,265,252,18
266,266,252,1
267,267,252,9
268,268,252,11
269,269,253,1
270,270,255,4
271,271,255,13
272,272,255,1
273,273,256,1
274,274,257,11
275,275,258,2
276,276,258,1
277,277,260,1
278,278,261,4
279,279,261,11
280,280,262,25
281,281,262,1
282,282,263,1
283,283,264,4
284,284,265,2
285,285,267,18
286,286,267,1
287,287,269,25
288,288,270,18
289,289,272,2
290,290,273,1
291,291,274,1
292,292,277,18
293,293,278,64
294,294,278,1
295,295,279,4
296,296,279,1
297,297,280,1
298,298,281,1
299,299,281,11
300,300,282,4
301,301,282,1
302,302,282,11
303,303,283,11
304,304,284,18
305,305,284,1
306,306,284,11
307,307,285,1
308,308,285,11
309,309,286,3
310,310,286,1
311,311,287,1
312,312,288,11
313,313,289,1
314,314,289,11
315,315,290,1
316,316,290,11
317,317,291,1
318,318,295,18
319,319,296,4
320,320,297,4
321,321,297,25
322,322,297,18
323,323,297,1
324,324,298,4
325,325,298,1
326,326,299,18
327,327,299,1
328,328,300,35
329,329,300,18
