,Unnamed: 0,time,event
0,0,60,3
1,1,63,3
2,2,64,15
3,3,64,1
4,4,64,9
5,5,65,11
6,6,66,24
7,7,66,3
8,8,66,11
9,9,67,3
10,10,67,11
11,11,69,3
12,12,77,1
13,13,77,11
14,14,79,15
15,15,79,1
16,16,79,11
17,17,81,1
18,18,84,1
19,19,86,11
20,20,87,1
21,21,87,11
22,22,88,3
23,23,89,1
24,24,89,11
25,25,93,15
26,26,94,4
27,27,94,3
28,28,94,1
29,29,95,3
30,30,95,1
31,31,96,1
32,32,99,9
33,33,100,82
34,34,100,1
35,35,100,11
36,36,102,1
37,37,103,39
38,38,103,1
39,39,104,1
40,40,105,3
41,41,106,3
42,42,108,1
43,43,109,1
44,44,109,11
45,45,110,11
46,46,111,15
47,47,112,15
48,48,112,1
49,49,114,3
50,50,121,4
51,51,121,1
52,52,122,32
53,53,122,1
54,54,122,11
55,55,123,15
56,56,123,24
57,57,124,32
58,58,124,1
59,59,125,3
60,60,125,1
61,61,125,11
62,62,126,15
63,63,128,3
64,64,129,15
65,65,129,24
66,66,129,3
67,67,129,1
68,68,129,11
69,69,130,24
70,70,130,1
71,71,130,19
72,72,131,4
73,73,131,11
74,74,132,4
75,75,133,1
76,76,134,3
77,77,135,3
78,78,137,10
79,79,138,3
80,80,138,32
81,81,141,16
82,82,141,32
83,83,142,9
84,84,145,3
85,85,152,15
86,86,152,11
87,87,156,36
88,88,157,15
89,89,158,15
90,90,158,3
91,91,159,15
92,92,159,3
93,93,161,4
94,94,163,1
95,95,164,1
96,96,165,4
97,97,165,1
98,98,165,11
99,99,169,3
100,100,171,4
101,101,172,24
102,102,178,3
103,103,178,1
104,104,181,3
105,105,183,15
106,106,183,1
107,107,184,3
108,108,184,1
109,109,185,15
110,110,185,1
111,111,185,11
112,112,186,1
113,113,192,3
114,114,197,15
115,115,197,11
116,116,198,3
117,117,199,11
118,118,213,3
119,119,214,3
120,120,215,15
121,121,216,15
122,122,216,24
123,123,216,11
124,124,217,4
125,125,217,15
126,126,220,3
127,127,220,18
128,128,223,36
129,129,223,3
130,130,223,35
131,131,224,16
132,132,225,3
133,133,225,1
134,134,225,11
135,135,227,82
136,136,227,1
137,137,234,3
138,138,239,4
139,139,240,3
140,140,247,4
141,141,247,15
142,142,247,3
143,143,247,1
144,144,247,11
145,145,247,10
146,146,250,1
147,147,254,3
148,148,261,3
149,149,264,11
150,150,274,15
151,151,274,18
152,152,274,50
153,153,275,15
154,154,275,50
155,155,277,15
156,156,277,3
157,157,277,50
158,158,278,24
159,159,279,3
160,160,282,1
161,161,283,4
162,162,284,15
163,163,284,50
164,164,285,15
165,165,285,3
166,166,286,15
167,167,286,1
168,168,288,23
169,169,305,4
170,170,305,1
171,171,306,3
172,172,308,3
173,173,311,16
174,174,322,3
175,175,329,36
176,176,329,15
177,177,329,35
178,178,329,1
179,179,330,3
180,180,332,15
181,181,338,3
182,182,338,11
183,183,339,3
184,184,341,3
185,185,358,3
186,186,358,1
187,187,360,1
188,188,363,82
189,189,363,35
190,190,364,82
191,191,366,82
192,192,368,72
193,193,369,3
194,194,370,82
195,195,370,24
196,196,372,15
197,197,373,1
198,198,374,15
199,199,374,1
200,200,375,24
201,201,376,24
202,202,376,3
203,203,376,11
204,204,377,36
205,205,377,82
206,206,377,3
207,207,379,15
208,208,379,24
209,209,380,25
210,210,380,15
211,211,381,4
212,212,381,50
213,213,384,31
214,214,385,36
215,215,386,15
216,216,387,1
217,217,389,15
218,218,389,24
219,219,389,3
220,220,389,11
221,221,390,36
222,222,395,82
223,223,400,3
224,224,408,82
225,225,408,17
226,226,408,3
227,227,409,16
228,228,412,15
229,229,413,3
230,230,413,1
231,231,417,11
232,232,418,4
233,233,418,82
234,234,419,24
235,235,419,11
236,236,421,15
237,237,425,1
238,238,428,15
239,239,429,82
240,240,430,12
241,241,431,12
242,242,434,3
243,243,435,82
244,244,437,15
245,245,437,1
246,246,439,15
247,247,441,4
248,248,442,3
249,249,443,4
250,250,445,82
251,251,446,4
252,252,446,15
253,253,447,15
254,254,448,82
255,255,449,4
256,256,449,15
257,257,449,1
258,258,450,3
259,259,452,1
260,260,457,3
261,261,459,4
262,262,459,15
263,263,459,1
264,264,460,15
265,265,460,24
266,266,460,1
267,267,460,11
268,268,470,15
269,269,471,1
270,270,479,3
271,271,480,15
272,272,480,24
273,273,480,3
274,274,480,35
275,275,480,1
276,276,480,11
277,277,481,82
278,278,481,19
279,279,481,12
280,280,481,9
282,282,482,25
283,283,482,24
284,284,482,12
285,285,483,12
286,286,484,11
287,287,485,11
288,288,487,4
289,289,487,15
290,290,487,1
291,291,488,24
292,292,488,1
293,293,488,11
294,294,489,1
295,295,489,11
296,296,490,15
297,297,490,1
298,298,490,11
299,299,491,11
300,300,492,1
301,301,493,3
302,302,495,15
303,303,498,15
304,304,498,24
305,305,498,12
306,306,498,11
307,307,499,17
