,Unnamed: 0,time,event
0,0,1,4
1,1,7,35
2,2,7,18
3,3,7,11
4,4,8,4
5,5,8,11
6,6,10,1
7,7,10,11
8,8,11,1
9,9,11,11
10,10,13,34
11,11,13,23
12,12,16,72
13,13,18,4
14,14,18,11
15,15,20,20
16,16,21,23
17,17,23,11
18,18,24,1
19,19,24,11
20,20,25,18
21,21,26,36
22,22,26,1
23,23,26,11
24,24,28,11
25,25,29,4
26,26,29,11
27,27,30,4
28,28,30,1
29,29,31,11
30,30,32,4
31,31,32,1
32,32,33,4
33,33,35,32
34,34,35,11
35,35,36,11
36,36,37,1
37,37,37,11
38,38,38,4
39,39,38,11
40,40,39,11
41,41,40,1
42,42,40,11
43,43,43,3
44,44,45,20
45,45,46,18
46,46,46,1
47,47,46,11
48,48,50,32
49,49,50,11
50,50,51,9
51,51,52,18
52,52,53,25
53,53,53,18
54,54,53,1
55,55,53,11
56,56,54,23
57,57,54,18
58,58,55,4
59,59,57,11
60,60,58,1
61,61,59,11
62,62,61,3
63,63,62,80
64,64,63,20
65,65,64,3
67,67,64,11
68,68,65,3
69,69,67,11
70,70,72,20
71,71,74,3
72,72,74,1
73,73,74,11
74,74,79,1
75,75,86,11
76,76,88,1
77,77,88,11
78,78,89,28
79,79,89,1
80,80,89,9
81,81,90,34
82,82,90,18
83,83,90,11
84,84,91,1
85,85,92,13
86,86,92,1
87,87,93,5
88,88,96,34
89,89,96,3
90,90,97,35
92,92,102,3
93,93,103,34
94,94,103,11
95,95,106,3
96,96,107,3
97,97,108,4
98,98,110,11
99,99,111,34
100,100,111,1
101,101,112,1
102,102,112,9
103,103,115,4
104,104,115,1
105,105,116,32
106,106,117,3
107,107,117,1
108,108,117,11
109,109,118,10
110,110,119,9
111,111,120,1
112,112,120,72
113,113,120,11
114,114,121,20
115,115,121,1
116,116,122,1
117,117,123,4
118,118,123,20
119,119,124,34
120,120,124,1
121,121,130,11
122,122,131,11
123,123,132,4
124,124,132,26
125,125,132,1
126,126,133,3
127,127,134,4
128,128,137,1
129,129,137,11
130,130,138,3
131,131,138,1
132,132,138,11
133,133,139,32
134,134,139,11
135,135,140,1
136,136,140,11
137,137,141,18
138,138,141,1
139,139,142,3
140,140,142,1
141,141,143,4
142,142,143,1
143,143,144,4
144,144,144,24
145,145,144,1
146,146,145,1
147,147,146,36
148,148,146,39
149,149,146,1
150,150,147,1
151,151,148,39
152,152,148,1
153,153,149,11
154,154,150,1
156,156,151,1
157,157,151,9
158,158,152,34
159,159,152,18
160,160,152,11
161,161,154,32
162,162,155,1
163,163,156,46
164,164,156,3
165,165,156,11
166,166,157,1
167,167,159,18
168,168,159,1
169,169,160,11
170,170,161,2
171,171,161,18
172,172,162,34
173,173,163,4
174,174,166,4
175,175,169,32
176,176,169,1
177,177,170,1
178,178,171,32
179,179,171,1
180,180,173,1
181,181,174,3
182,182,175,33
183,183,175,1
184,184,176,20
185,185,176,1
186,186,177,1
187,187,178,1
188,188,179,1
189,189,180,18
190,190,180,12
191,191,181,24
192,192,181,12
193,193,182,19
194,194,183,4
195,195,183,11
196,196,184,25
197,197,184,1
198,198,185,4
199,199,185,43
200,200,185,25
201,201,185,23
202,202,185,1
203,203,186,20
204,204,186,25
205,205,186,1
206,206,187,1
207,207,188,1
209,209,189,22
210,210,190,72
211,211,191,11
212,212,192,4
213,213,192,3
214,214,192,1
215,215,193,18
216,216,193,12
217,217,194,1
218,218,194,72
219,219,194,11
220,220,195,39
221,221,195,1
222,222,196,4
223,223,196,2
224,224,196,1
225,225,197,31
226,226,197,11
227,227,198,72
228,228,201,18
229,229,201,1
230,230,204,3
231,231,204,35
232,232,204,1
233,233,204,12
234,234,205,1
235,235,205,11
236,236,206,1
237,237,206,11
238,238,207,25
239,239,207,39
240,240,207,1
241,241,208,67
242,242,208,1
243,243,208,11
244,244,209,36
245,245,209,18
246,246,210,1
247,247,211,11
248,248,212,1
249,249,212,12
250,250,212,11
251,251,213,1
252,252,213,9
253,253,215,18
254,254,216,1
255,255,217,4
256,256,217,28
257,257,217,1
258,258,217,9
259,259,217,11
260,260,218,4
261,261,218,1
262,262,219,1
263,263,219,12
264,264,220,3
265,265,220,12
266,266,220,11
267,267,221,3
268,268,221,18
269,269,223,11
270,270,224,1
271,271,226,4
272,272,226,3
273,273,226,11
274,274,227,4
275,275,227,18
276,276,227,1
277,277,228,4
278,278,228,1
279,279,229,36
280,280,229,24
281,281,229,18
282,282,229,1
283,283,230,4
284,284,230,3
285,285,232,4
286,286,232,12
287,287,233,72
288,288,235,18
289,289,235,9
290,290,236,57
291,291,236,3
292,292,237,80
293,293,237,20
294,294,237,24
295,295,237,18
296,296,237,11
297,297,238,4
298,298,238,0
299,299,238,11
300,300,239,1
301,301,241,4
302,302,242,26
303,303,242,11
304,304,243,4
305,305,243,36
306,306,243,22
307,307,243,1
308,308,244,12
309,309,245,3
310,310,245,1
311,311,245,12
312,312,246,12
313,313,253,12
314,314,255,1
315,315,257,32
316,316,257,11
317,317,258,3
318,318,258,1
319,319,259,20
320,320,259,1
321,321,259,11
322,322,260,1
323,323,261,1
324,324,263,32
325,325,263,1
326,326,263,12
327,327,264,18
328,328,264,1
329,329,264,11
330,330,268,24
331,331,268,18
332,332,268,11
333,333,270,4
334,334,270,3
335,335,271,12
336,336,272,23
337,337,272,24
338,338,272,72
339,339,272,11
340,340,273,1
341,341,273,11
342,342,274,16
343,343,275,18
344,344,276,1
345,345,277,1
346,346,278,4
347,347,279,12
348,348,280,1
349,349,282,5
350,350,282,20
351,351,282,11
352,352,283,3
353,353,283,1
354,354,284,1
355,355,285,3
356,356,285,1
357,357,285,11
358,358,286,31
359,359,286,3
360,360,286,1
361,361,286,11
362,362,287,106
363,363,288,4
364,364,288,1
365,365,290,1
366,366,290,11
367,367,291,11
368,368,292,1
369,369,292,11
370,370,293,11
371,371,295,11
372,372,296,4
373,373,296,1
374,374,297,11
375,375,298,1
376,376,298,9
377,377,298,11
378,378,299,18
379,379,299,1
380,380,300,31
381,381,300,11
382,382,301,43
383,383,301,39
384,384,301,1
385,385,301,11
386,386,303,4
387,387,303,31
388,388,303,1
389,389,303,12
390,390,303,11
391,391,304,20
392,392,304,36
393,393,304,1
394,394,304,11
395,395,305,11
396,396,308,31
398,398,309,1
399,399,310,3
400,400,310,12
401,401,311,1
402,402,312,16
403,403,312,11
404,404,313,3
405,405,313,11
406,406,316,3
407,407,317,29
408,408,317,33
409,409,317,9
410,410,317,11
411,411,318,4
412,412,319,1
413,413,320,1
414,414,320,11
415,415,323,20
416,416,323,11
417,417,325,22
418,418,327,1
419,419,330,17
420,420,330,1
421,421,332,1
422,422,333,18
423,423,333,1
424,424,333,9
425,425,333,11
426,426,334,25
427,427,334,1
428,428,337,25
429,429,337,3
430,430,337,1
431,431,337,11
432,432,338,11
433,433,339,18
434,434,340,1
435,435,341,46
436,436,341,1
437,437,341,11
438,438,342,24
439,439,342,1
440,440,342,11
441,441,344,20
442,442,344,36
443,443,344,35
444,444,345,1
445,445,346,3
446,446,346,12
447,447,347,4
448,448,347,11
449,449,348,1
450,450,348,11
451,451,349,11
452,452,353,106
453,453,354,1
454,454,355,91
455,455,355,11
456,456,357,4
457,457,357,20
458,458,357,91
459,459,357,1
460,460,357,11
461,461,358,1
462,462,359,11
463,463,360,11
464,464,361,91
465,465,361,18
466,466,361,11
467,467,361,10
468,468,362,67
469,469,362,1
470,470,362,9
471,471,362,11
472,472,363,31
473,473,363,15
474,474,363,1
475,475,363,11
476,476,364,67
477,477,364,1
478,478,364,12
479,479,365,1
481,481,366,1
482,482,367,43
483,483,367,48
484,484,367,24
485,485,368,18
486,486,368,1
487,487,368,11
488,488,370,31
490,490,371,3
491,491,372,91
492,492,373,1
493,493,374,1
494,494,375,67
495,495,375,9
496,496,375,11
497,497,376,1
498,498,376,11
499,499,377,20
500,500,377,3
501,501,377,1
502,502,378,20
503,503,378,11
504,504,379,20
505,505,379,9
506,506,380,1
507,507,381,4
508,508,381,1
509,509,383,18
510,510,383,1
511,511,384,23
512,512,385,20
513,513,388,11
514,514,389,1
515,515,389,11
516,516,390,1
517,517,390,11
518,518,391,35
519,519,391,18
520,520,391,11
521,521,393,20
522,522,393,22
523,523,394,1
524,524,396,18
525,525,397,35
526,526,397,1
527,527,397,11
528,528,398,80
529,529,398,20
530,530,398,46
531,531,399,11
532,532,400,1
533,533,400,11
534,534,401,4
535,535,401,11
536,536,402,4
537,537,402,11
538,538,403,18
539,539,403,1
540,540,403,12
541,541,404,11
542,542,405,4
543,543,405,18
544,544,405,12
546,546,407,3
547,547,408,4
548,548,408,1
549,549,408,11
550,550,409,12
551,551,410,12
552,552,412,1
553,553,412,12
554,554,412,11
555,555,413,1
556,556,414,4
557,557,415,36
558,558,415,18
559,559,415,1
560,560,415,11
561,561,416,1
562,562,417,11
563,563,418,12
564,564,419,1
565,565,419,12
566,566,421,3
567,567,423,1
568,568,423,9
569,569,424,3
570,570,425,13
571,571,425,1
572,572,426,13
573,573,426,1
574,574,427,18
575,575,427,12
576,576,428,4
577,577,428,1
578,578,429,5
579,579,429,11
580,580,430,18
581,581,430,1
582,582,430,11
583,583,432,1
584,584,433,57
585,585,433,1
586,586,433,12
587,587,434,1
588,588,434,11
589,589,435,46
590,590,435,1
591,591,436,28
592,592,436,3
593,593,437,1
594,594,438,4
595,595,438,0
596,596,438,18
597,597,438,11
598,598,439,4
599,599,439,18
600,600,439,9
601,601,442,1
602,602,443,4
603,603,443,3
604,604,443,11
605,605,444,4
606,606,444,1
607,607,445,4
608,608,445,1
609,609,446,12
610,610,446,11
613,613,447,25
614,614,447,18
615,615,448,11
616,616,450,1
617,617,451,1
618,618,452,11
619,619,453,15
620,620,453,11
621,621,454,12
622,622,455,1
623,623,456,1
624,624,457,18
625,625,457,1
626,626,458,18
627,627,458,11
628,628,459,36
629,629,459,18
630,630,459,11
631,631,460,9
632,632,460,11
633,633,462,12
634,634,463,18
635,635,463,1
636,636,465,1
637,637,465,9
638,638,466,1
639,639,466,11
640,640,467,25
641,641,467,3
642,642,467,18
643,643,467,9
644,644,467,11
646,646,469,1
647,647,469,11
648,648,473,18
649,649,473,1
650,650,473,11
651,651,474,15
652,652,474,18
653,653,474,11
654,654,475,3
655,655,477,4
656,656,477,36
657,657,477,18
658,658,478,18
659,659,478,9
660,660,479,11
661,661,480,18
662,662,480,1
663,663,481,1
664,664,481,9
665,665,483,3
666,666,483,1
667,667,484,17
668,668,484,1
669,669,485,18
670,670,485,1
671,671,485,11
672,672,486,1
673,673,486,9
674,674,487,47
675,675,487,1
676,676,487,11
677,677,488,17
678,678,488,11
679,679,489,36
680,680,489,1
681,681,489,11
682,682,490,1
683,683,490,11
684,684,491,18
685,685,492,1
686,686,494,1
687,687,495,1
688,688,495,11
689,689,497,1
690,690,497,12
691,691,498,3
692,692,498,1
693,693,499,20
694,694,501,1
695,695,501,11
696,696,502,1
697,697,503,12
698,698,503,11
699,699,505,11
700,700,506,1
701,701,506,9
702,702,507,11
703,703,508,9
704,704,509,9
705,705,509,11
706,706,510,1
707,707,510,11
708,708,511,12
709,709,511,11
710,710,512,1
711,711,512,12
712,712,513,1
713,713,514,4
714,714,514,1
715,715,514,11
717,717,515,1
718,718,516,1
719,719,516,9
720,720,518,1
721,721,519,9
722,722,520,1
723,723,520,11
724,724,521,4
725,725,521,10
726,726,522,18
727,727,522,9
728,728,523,4
729,729,523,25
730,730,523,9
731,731,523,11
732,732,524,18
733,733,524,1
734,734,524,11
735,735,525,4
736,736,525,28
737,737,525,36
738,738,528,1
739,739,530,25
740,740,530,3
741,741,531,34
742,742,531,4
743,743,531,25
744,744,532,1
745,745,533,1
746,746,533,11
747,747,534,1
748,748,534,11
749,749,535,4
750,750,535,82
751,751,535,18
752,752,535,1
753,753,535,11
754,754,536,25
755,755,536,18
756,756,536,9
757,757,537,18
758,758,537,1
759,759,537,11
760,760,540,24
761,761,540,3
762,762,540,1
763,763,540,12
764,764,540,10
765,765,541,11
766,766,542,9
767,767,543,18
768,768,544,11
769,769,546,12
770,770,548,36
771,771,548,1
772,772,548,12
773,773,548,11
774,774,549,12
775,775,550,1
776,776,550,12
777,777,551,9
778,778,552,28
779,779,556,25
780,780,558,4
781,781,559,1
782,782,560,3
783,783,560,11
784,784,561,18
785,785,561,1
786,786,562,3
787,787,562,18
788,788,563,28
789,789,563,18
790,790,563,11
791,791,564,4
792,792,564,25
793,793,564,1
794,794,565,3
795,795,565,18
796,796,565,1
797,797,567,36
798,798,567,46
799,799,567,25
800,800,567,23
801,801,567,24
802,802,567,12
803,803,567,9
804,804,567,11
806,806,568,11
807,807,569,18
808,808,569,1
809,809,570,25
810,810,571,1
811,811,572,4
812,812,572,25
813,813,572,1
814,814,572,11
815,815,573,1
816,816,574,1
817,817,575,31
818,818,575,25
819,819,576,18
820,820,576,11
821,821,577,1
822,822,577,11
823,823,578,1
824,824,578,11
825,825,579,25
826,826,579,1
827,827,579,11
828,828,580,4
829,829,581,1
830,830,582,11
831,831,583,11
832,832,585,1
833,833,585,11
834,834,586,25
835,835,586,1
836,836,586,11
837,837,587,34
838,838,589,25
839,839,589,9
840,840,589,11
841,841,591,4
842,842,591,1
843,843,592,4
844,844,592,3
845,845,593,11
846,846,594,1
847,847,596,1
848,848,597,4
849,849,597,1
850,850,598,18
851,851,598,1
852,852,599,18
853,853,600,36
854,854,600,1
855,855,601,4
856,856,601,28
857,857,602,46
858,858,602,25
859,859,602,1
860,860,603,1
861,861,604,4
862,862,604,25
863,863,604,1
864,864,605,1
865,865,605,11
866,866,607,18
867,867,607,1
868,868,607,11
869,869,608,1
870,870,608,11
871,871,610,18
872,872,610,11
873,873,611,1
874,874,612,18
875,875,613,1
876,876,614,1
877,877,615,1
878,878,616,1
879,879,616,12
880,880,616,11
881,881,617,18
882,882,619,1
883,883,621,1
884,884,621,11
885,885,623,39
886,886,624,3
887,887,625,1
888,888,626,18
889,889,626,1
890,890,626,12
891,891,627,36
892,892,627,1
893,893,628,36
894,894,628,1
895,895,628,11
896,896,630,1
897,897,631,18
898,898,632,18
899,899,633,3
900,900,633,1
901,901,634,1
902,902,635,1
903,903,635,11
904,904,636,1
905,905,636,12
906,906,637,4
907,907,637,11
908,908,640,18
909,909,640,11
910,910,641,1
911,911,644,1
912,912,645,1
913,913,646,1
914,914,646,12
915,915,646,11
916,916,647,57
917,917,647,24
918,918,647,11
919,919,648,35
920,920,648,18
921,921,649,18
922,922,650,4
924,924,651,1
925,925,651,12
926,926,652,11
927,927,653,35
928,928,653,1
929,929,654,1
930,930,654,11
931,931,655,3
932,932,656,1
933,933,656,11
934,934,657,11
935,935,658,32
936,936,659,24
937,937,659,18
938,938,660,4
939,939,660,1
940,940,661,1
941,941,662,18
942,942,662,1
943,943,663,25
944,944,663,18
945,945,663,9
946,946,674,1
947,947,675,25
948,948,675,1
949,949,675,11
950,950,676,1
951,951,677,3
952,952,677,18
953,953,678,36
954,954,678,39
955,955,678,1
956,956,681,18
957,957,682,1
958,958,683,4
959,959,683,1
960,960,684,18
961,961,684,1
962,962,686,36
963,963,686,1
964,964,687,1
965,965,688,18
966,966,689,3
967,967,689,1
968,968,691,9
969,969,691,11
970,970,696,1
971,971,698,18
972,972,699,2
973,973,700,23
974,974,700,24
975,975,700,1
976,976,700,9
977,977,702,11
978,978,703,1
979,979,704,43
980,980,704,1
981,981,704,11
982,982,705,4
983,983,705,1
984,984,709,20
985,985,709,12
986,986,709,11
987,987,710,1
988,988,710,11
989,989,711,1
990,990,711,11
991,991,712,1
992,992,712,11
993,993,713,23
994,994,713,1
995,995,719,4
996,996,719,3
997,997,723,11
998,998,724,24
999,999,724,1
1000,1000,724,11
1001,1001,725,18
1002,1002,725,1
1003,1003,725,11
1004,1004,725,10
1005,1005,727,1
1006,1006,727,11
1007,1007,728,1
1008,1008,729,1
