,Unnamed: 0,time,event
0,0,0,1
1,1,7,20
2,2,7,1
3,3,10,1
4,4,11,31
5,5,11,39
6,6,11,1
7,7,11,11
8,8,12,1
9,9,13,3
10,10,14,3
11,11,14,12
12,12,26,24
13,13,27,106
14,14,27,36
15,15,27,1
16,16,28,23
17,17,28,24
18,18,28,1
19,19,29,3
20,20,33,1
21,21,36,24
22,22,37,1
23,23,38,1
24,24,42,1
25,25,42,11
26,26,44,11
27,27,46,1
28,28,47,24
29,29,48,3
30,30,48,1
31,31,51,1
32,32,61,4
33,33,61,3
34,34,62,80
35,35,62,36
36,36,65,3
37,37,66,1
38,38,69,4
39,39,69,1
40,40,69,12
41,41,70,36
42,42,72,24
43,43,72,1
44,44,76,1
45,45,76,11
46,46,77,1
47,47,78,24
48,48,80,24
49,49,86,3
50,50,90,28
51,51,91,1
52,52,93,1
53,53,94,15
54,54,95,11
55,55,96,80
56,56,96,24
57,57,96,1
58,58,97,25
59,59,98,25
60,60,98,23
61,61,98,3
62,62,100,4
63,63,100,1
64,64,101,24
65,65,106,3
66,66,106,1
67,67,108,31
68,68,109,1
69,69,112,1
70,70,114,39
71,71,114,1
72,72,115,1
73,73,115,11
74,74,116,4
75,75,116,1
76,76,119,1
77,77,119,11
78,78,120,1
79,79,120,12
80,80,122,4
81,81,122,1
82,82,123,1
83,83,124,1
84,84,124,11
85,85,125,4
86,86,127,1
87,87,128,4
88,88,128,1
89,89,130,80
90,90,130,43
91,91,130,25
92,92,130,1
93,93,130,9
94,94,131,1
95,95,132,36
96,96,132,12
97,97,133,11
98,98,134,11
99,99,136,1
100,100,136,11
101,101,137,1
102,102,139,3
103,103,141,1
104,104,142,4
105,105,143,3
106,106,143,1
107,107,144,1
108,108,151,1
109,109,152,1
110,110,154,1
111,111,155,1
112,112,156,1
113,113,157,18
114,114,157,11
115,115,158,1
116,116,158,12
118,118,159,3
119,119,159,1
120,120,160,20
121,121,161,20
122,122,161,1
123,123,162,1
124,124,163,24
125,125,163,1
126,126,165,1
127,127,167,36
128,128,169,12
129,129,173,25
130,130,173,32
131,131,173,1
132,132,174,1
134,134,174,12
135,135,175,25
136,136,178,36
137,137,178,11
138,138,180,1
139,139,181,4
140,140,181,36
141,141,181,11
142,142,183,32
143,143,183,1
144,144,184,3
145,145,184,12
146,146,185,3
147,147,185,1
148,148,186,11
149,149,188,3
150,150,188,11
151,151,190,24
152,152,190,32
153,153,190,1
154,154,190,12
155,155,191,23
156,156,191,1
157,157,192,3
158,158,193,25
159,159,195,23
160,160,196,36
161,161,196,11
162,162,197,24
163,163,197,1
164,164,197,11
165,165,198,1
166,166,199,1
167,167,200,24
168,168,200,1
169,169,203,20
170,170,203,1
171,171,204,20
172,172,207,20
173,173,209,18
174,174,210,1
175,175,210,11
176,176,214,4
177,177,214,3
178,178,214,1
179,179,215,3
180,180,215,32
181,181,215,1
182,182,215,12
183,183,215,11
184,184,216,1
185,185,217,1
186,186,218,1
188,188,220,1
189,189,222,4
190,190,222,3
191,191,223,12
192,192,225,1
193,193,228,1
194,194,229,24
195,195,229,1
196,196,230,24
197,197,230,1
198,198,230,11
199,199,231,1
200,200,231,11
201,201,232,25
202,202,233,1
203,203,236,20
204,204,244,36
206,206,250,1
207,207,252,1
208,208,252,12
209,209,252,11
210,210,259,1
211,211,263,1
212,212,264,5
213,213,264,24
214,214,264,3
215,215,264,47
217,217,266,3
218,218,267,18
219,219,273,26
220,220,273,11
221,221,274,36
222,222,274,1
223,223,276,24
224,224,276,11
225,225,277,1
226,226,278,18
227,227,280,1
228,228,281,1
229,229,285,1
231,231,288,18
232,232,289,9
233,233,290,25
234,234,293,4
235,235,293,1
236,236,295,1
237,237,296,1
238,238,298,34
239,239,298,1
240,240,299,1
241,241,300,18
242,242,300,1
243,243,302,1
244,244,304,1
245,245,306,15
246,246,306,1
247,247,307,34
248,248,307,1
249,249,307,11
250,250,308,3
251,251,308,1
252,252,308,12
253,253,310,12
254,254,311,12
255,255,313,3
256,256,313,1
257,257,314,4
258,258,314,1
259,259,314,12
260,260,319,24
261,261,319,1
262,262,321,1
263,263,322,11
264,264,324,11
265,265,326,1
266,266,327,1
267,267,333,1
268,268,333,11
269,269,334,3
270,270,334,1
271,271,335,1
272,272,336,3
273,273,336,1
274,274,336,12
275,275,336,11
276,276,337,11
277,277,338,3
278,278,338,1
279,279,339,11
280,280,340,4
281,281,340,1
282,282,341,1
283,283,341,11
284,284,342,11
285,285,343,1
286,286,343,11
287,287,345,4
288,288,345,12
289,289,345,11
290,290,350,1
291,291,351,4
292,292,351,1
293,293,351,11
294,294,352,12
295,295,354,39
296,296,354,1
297,297,354,9
298,298,355,1
299,299,356,3
300,300,356,1
301,301,357,36
302,302,357,12
303,303,358,4
304,304,358,1
305,305,358,12
306,306,359,1
307,307,360,24
308,308,360,1
309,309,360,12
310,310,362,12
311,311,363,34
312,312,363,1
313,313,363,11
314,314,364,3
315,315,369,3
316,316,370,20
317,317,372,25
318,318,372,19
319,319,375,4
320,320,383,15
321,321,383,3
322,322,383,1
323,323,384,3
324,324,384,11
325,325,387,3
326,326,388,1
327,327,389,25
328,328,390,25
329,329,390,3
330,330,390,1
331,331,391,25
332,332,392,25
333,333,392,1
334,334,393,72
335,335,394,25
336,336,394,12
337,337,395,25
338,338,396,25
339,339,398,25
340,340,399,25
341,341,405,36
342,342,405,25
343,343,405,15
344,344,405,1
345,345,405,12
346,346,409,3
347,347,409,12
348,348,419,36
349,349,420,24
350,350,420,11
351,351,423,33
352,352,423,3
353,353,424,25
354,354,424,9
355,355,424,11
356,356,426,11
357,357,427,4
358,358,427,1
359,359,430,15
360,360,430,1
361,361,431,1
362,362,433,11
363,363,434,12
364,364,436,12
365,365,438,11
366,366,442,11
367,367,443,12
368,368,447,4
369,369,447,15
370,370,447,3
371,371,447,1
372,372,447,11
373,373,448,4
374,374,448,15
375,375,448,1
376,376,450,12
377,377,450,11
378,378,451,1
379,379,453,11
380,380,454,36
381,381,454,3
382,382,454,1
383,383,454,12
384,384,454,11
385,385,455,25
386,386,455,11
387,387,456,1
388,388,456,11
389,389,457,1
390,390,458,11
391,391,459,36
392,392,459,11
393,393,461,1
394,394,461,11
395,395,464,12
396,396,466,1
397,397,467,1
398,398,467,12
399,399,469,63
400,400,470,1
401,401,471,1
402,402,472,18
403,403,472,1
404,404,473,1
405,405,474,11
406,406,475,63
407,407,475,3
408,408,475,1
409,409,476,63
410,410,476,11
411,411,477,11
412,412,478,35
413,413,478,1
414,414,478,11
415,415,479,11
416,416,480,1
417,417,480,12
418,418,480,11
419,419,482,1
420,420,483,25
421,421,488,15
422,422,488,1
423,423,490,25
424,424,491,12
425,425,492,63
426,426,493,63
427,427,493,15
428,428,493,11
429,429,494,63
430,430,494,1
431,431,494,12
432,432,496,1
433,433,496,12
434,434,497,63
435,435,497,24
436,436,497,1
437,437,497,12
438,438,497,11
439,439,498,63
440,440,498,24
441,441,498,12
443,443,500,1
444,444,501,1
445,445,501,12
446,446,503,63
447,447,503,36
448,448,503,3
449,449,504,9
450,450,504,11
451,451,505,63
452,452,505,1
453,453,506,12
454,454,507,1
455,455,508,63
456,456,508,12
457,457,508,11
458,458,510,63
459,459,510,11
460,460,511,1
461,461,512,63
462,462,512,24
463,463,512,1
464,464,512,11
465,465,513,63
466,466,513,12
467,467,514,63
468,468,514,12
469,469,515,43
470,470,515,1
471,471,515,11
472,472,516,25
473,473,516,15
474,474,516,1
475,475,516,12
476,476,517,63
