,Unnamed: 0,time,event
0,0,0,37
1,1,0,25
2,2,1,37
3,3,3,37
4,4,3,3
5,5,4,17
6,6,5,37
7,7,6,37
8,8,7,3
9,9,8,22
10,10,8,11
11,11,9,18
12,12,9,11
13,13,10,37
14,14,10,11
15,15,11,37
16,16,11,11
17,17,12,37
18,18,14,11
19,19,15,18
20,20,15,1
21,21,16,22
22,22,20,11
23,23,21,11
24,24,22,37
25,25,22,22
26,26,23,37
27,27,24,28
28,28,24,37
29,29,24,11
30,30,25,37
31,31,25,18
32,32,26,37
33,33,28,18
34,34,28,11
35,35,29,37
36,36,29,25
37,37,29,11
38,38,30,37
39,39,30,17
40,40,30,11
41,41,31,25
42,42,31,3
43,43,31,11
44,44,32,17
45,45,32,11
46,46,33,37
47,47,33,22
48,48,33,17
49,49,33,18
50,50,33,11
51,51,34,37
52,52,35,3
53,53,37,18
54,54,39,25
55,55,39,11
56,56,45,3
57,57,45,11
58,58,46,1
59,59,46,11
60,60,47,25
61,61,47,11
62,62,49,37
63,63,49,25
64,64,50,25
65,65,52,11
66,66,54,37
67,67,56,37
68,68,58,28
69,69,58,37
71,71,58,11
72,72,59,25
73,73,60,11
74,74,61,25
75,75,61,11
76,76,63,25
77,77,63,11
78,78,64,80
79,79,64,11
80,80,65,36
81,81,65,25
82,82,65,18
83,83,65,1
84,84,65,11
85,85,66,37
86,86,66,25
87,87,66,10
88,88,67,11
89,89,68,25
91,91,69,37
92,92,71,37
93,93,71,11
94,94,72,37
95,95,72,11
96,96,73,8
97,97,73,11
98,98,75,37
99,99,75,9
100,100,76,37
101,101,78,37
103,103,78,25
104,104,78,9
105,105,78,11
106,106,81,28
107,107,82,37
108,108,82,25
109,109,82,11
110,110,83,37
111,111,84,37
112,112,86,11
113,113,87,25
114,114,87,11
115,115,88,25
116,116,88,11
117,117,89,22
118,118,89,11
119,119,91,31
120,120,91,25
121,121,91,47
122,122,91,1
123,123,91,11
124,124,92,25
125,125,92,3
126,126,92,11
127,127,93,37
128,128,93,25
129,129,93,22
130,130,93,18
131,131,93,1
132,132,93,11
133,133,94,25
134,134,94,11
135,135,95,11
136,136,96,1
137,137,96,9
138,138,96,11
139,139,97,37
140,140,98,31
141,141,98,1
142,142,98,11
143,143,99,25
144,144,99,9
145,145,99,11
146,146,100,3
147,147,100,11
148,148,101,18
149,149,101,11
150,150,102,25
151,151,102,11
152,152,103,37
153,153,103,25
154,154,103,9
155,155,103,11
156,156,104,37
157,157,106,25
158,158,106,18
159,159,106,9
160,160,106,11
161,161,107,37
162,162,108,1
163,163,108,11
164,164,109,3
165,165,109,11
166,166,110,25
167,167,110,11
168,168,113,25
169,169,113,3
170,170,113,9
171,171,113,11
172,172,114,37
173,173,114,16
174,174,114,91
175,175,114,1
176,176,114,30
177,177,115,11
178,178,116,25
179,179,116,18
180,180,117,37
181,181,117,24
182,182,117,8
183,183,117,11
184,184,118,37
185,185,119,15
186,186,119,3
187,187,119,11
188,188,120,1
189,189,121,25
190,190,121,11
191,191,122,25
192,192,122,22
193,193,122,9
194,194,122,11
195,195,123,28
196,196,123,25
197,197,123,11
198,198,124,25
199,199,124,11
200,200,126,31
201,201,126,9
202,202,126,11
203,203,127,3
204,204,127,1
