,Unnamed: 0,time,event
0,0,0,1
2,2,3,46
3,3,3,1
4,4,4,1
5,5,6,1
6,6,9,1
7,7,10,11
8,8,12,4
9,9,12,18
10,10,12,1
11,11,13,4
12,12,13,1
13,13,14,1
14,14,18,3
15,15,19,1
16,16,20,15
17,17,20,9
18,18,21,1
19,19,22,1
20,20,23,1
21,21,24,4
22,22,26,1
23,23,27,4
24,24,27,2
25,25,27,1
26,26,28,1
27,27,33,1
28,28,34,1
29,29,35,1
30,30,37,4
31,31,37,28
32,32,38,1
33,33,40,26
34,34,40,1
35,35,43,1
36,36,44,1
37,37,47,1
38,38,50,3
39,39,52,18
40,40,52,1
41,41,53,4
42,42,53,1
43,43,65,25
44,44,65,18
45,45,66,1
46,46,69,1
47,47,70,1
48,48,71,4
49,49,72,18
50,50,74,4
51,51,75,1
52,52,76,15
53,53,76,2
54,54,76,1
55,55,77,1
56,56,78,3
57,57,78,18
58,58,80,18
59,59,81,18
60,60,82,18
61,61,83,1
62,62,84,1
63,63,86,18
64,64,88,1
65,65,89,1
66,66,90,1
67,67,91,1
68,68,94,18
69,69,95,1
70,70,96,4
71,71,96,1
72,72,97,1
73,73,99,4
74,74,99,18
75,75,101,3
76,76,102,24
77,77,103,1
78,78,104,1
79,79,105,1
80,80,106,3
81,81,106,1
82,82,108,18
83,83,110,1
84,84,111,15
85,85,111,1
86,86,112,1
87,87,114,1
88,88,116,18
89,89,117,3
90,90,117,1
91,91,121,1
92,92,122,1
93,93,123,1
94,94,124,18
95,95,124,1
96,96,128,1
97,97,130,26
98,98,130,18
99,99,131,1
100,100,132,14
101,101,132,1
102,102,133,1
103,103,133,11
104,104,134,13
105,105,134,18
106,106,135,13
107,107,135,18
108,108,135,1
109,109,136,13
110,110,136,1
111,111,137,13
112,112,137,1
113,113,137,11
114,114,138,13
115,115,138,18
116,116,138,1
117,117,139,13
118,118,139,18
119,119,139,1
120,120,139,11
121,121,140,3
122,122,140,13
123,123,143,2
124,124,145,26
125,125,145,1
126,126,146,2
127,127,148,1
128,128,149,1
129,129,152,1
130,130,153,1
131,131,154,61
132,132,154,15
133,133,154,1
134,134,155,1
135,135,158,1
136,136,159,1
137,137,160,2
138,138,163,1
139,139,164,1
140,140,166,21
141,141,166,1
142,142,167,1
143,143,168,1
144,144,169,4
145,145,169,3
146,146,172,1
147,147,173,1
148,148,177,1
149,149,178,18
150,150,178,1
151,151,178,8
152,152,180,1
153,153,180,11
154,154,181,2
155,155,181,50
156,156,186,11
157,157,187,2
158,158,187,1
159,159,190,18
160,160,190,11
161,161,191,18
162,162,193,1
163,163,193,11
164,164,194,4
165,165,194,1
166,166,195,2
167,167,195,9
168,168,197,4
169,169,197,3
170,170,198,18
171,171,199,1
172,172,200,11
173,173,201,1
174,174,201,11
175,175,204,18
176,176,204,11
177,177,205,18
178,178,206,18
179,179,206,11
180,180,207,0
181,181,207,18
182,182,207,1
183,183,207,11
184,184,208,18
185,185,208,11
186,186,209,22
187,187,209,1
189,189,209,11
190,190,210,1
191,191,210,50
192,192,211,34
193,193,211,67
194,194,212,3
195,195,212,1
196,196,224,15
197,197,224,1
198,198,225,4
199,199,225,18
200,200,227,1
201,201,229,4
202,202,229,2
203,203,229,24
204,204,229,3
205,205,229,1
206,206,234,1
207,207,235,1
208,208,235,8
209,209,237,2
210,210,237,1
211,211,239,1
212,212,239,11
213,213,240,1
214,214,241,1
215,215,242,1
216,216,243,1
217,217,244,2
218,218,244,1
219,219,244,11
220,220,246,18
221,221,247,1
222,222,248,1
223,223,250,1
224,224,250,11
225,225,251,1
226,226,252,21
227,227,252,1
228,228,253,61
229,229,253,1
230,230,254,1
231,231,255,18
232,232,257,15
233,233,257,3
234,234,257,18
235,235,258,2
236,236,258,1
237,237,258,11
238,238,260,1
239,239,263,1
240,240,264,1
241,241,265,15
242,242,265,3
243,243,266,1
244,244,268,1
245,245,269,15
246,246,269,1
247,247,270,1
248,248,271,4
249,249,271,1
250,250,271,11
251,251,272,1
252,252,273,1
253,253,274,1
254,254,279,1
255,255,279,11
256,256,299,21
257,257,300,4
258,258,300,1
259,259,301,1
260,260,302,23
261,261,302,1
262,262,303,4
263,263,303,36
264,264,305,1
265,265,306,10
266,266,307,2
267,267,309,1
268,268,310,1
269,269,311,1
270,270,312,1
271,271,313,4
272,272,313,1
273,273,313,11
274,274,314,1
275,275,315,1
276,276,317,4
277,277,317,1
278,278,318,1
279,279,319,4
280,280,319,1
281,281,320,4
282,282,320,3
283,283,320,1
284,284,320,8
285,285,321,4
286,286,321,1
287,287,322,1
288,288,328,1
289,289,331,1
290,290,332,4
291,291,332,1
292,292,335,1
293,293,338,1
294,294,340,1
295,295,341,1
296,296,342,2
297,297,343,1
298,298,345,1
299,299,346,4
300,300,346,15
301,301,346,1
302,302,347,1
303,303,348,1
304,304,349,1
305,305,350,1
306,306,351,3
307,307,351,1
308,308,352,0
309,309,352,1
310,310,354,1
311,311,355,3
313,313,356,18
314,314,356,9
315,315,356,11
316,316,357,1
317,317,359,1
318,318,360,4
319,319,360,1
320,320,361,1
321,321,362,1
322,322,363,22
323,323,363,1
324,324,363,11
325,325,364,34
326,326,364,15
327,327,364,2
328,328,364,1
329,329,367,22
330,330,367,15
331,331,367,1
332,332,368,1
333,333,368,50
334,334,370,1
335,335,371,4
336,336,371,15
337,337,371,1
338,338,372,4
339,339,372,1
340,340,373,22
341,341,374,1
342,342,375,46
343,343,377,1
344,344,378,15
345,345,378,2
346,346,378,1
347,347,379,46
348,348,379,1
349,349,380,1
350,350,382,3
351,351,382,1
352,352,383,1
353,353,384,1
354,354,385,1
355,355,386,1
356,356,387,35
357,357,387,1
358,358,388,4
359,359,389,1
360,360,390,1
361,361,391,1
362,362,392,1
363,363,393,1
364,364,395,1
365,365,396,1
366,366,397,1
367,367,398,1
368,368,399,15
369,369,400,1
370,370,401,1
371,371,402,1
372,372,403,18
373,373,403,1
374,374,404,1
375,375,404,11
376,376,405,2
377,377,405,1
378,378,405,11
379,379,406,13
380,380,407,18
381,381,407,1
382,382,407,11
383,383,408,1
384,384,409,11
385,385,410,11
386,386,411,22
387,387,411,1
388,388,412,1
389,389,412,11
390,390,413,1
391,391,414,1
392,392,415,4
393,393,417,3
394,394,417,1
395,395,418,1
