,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,1,11
3,3,2,35
4,4,3,15
5,5,3,1
6,6,3,11
7,7,4,1
8,8,5,1
9,9,15,2
10,10,15,45
11,11,15,1
12,12,15,11
13,13,16,1
14,14,19,11
15,15,20,15
17,17,21,9
18,18,21,11
19,19,22,1
20,20,23,1
21,21,24,16
22,22,24,1
23,23,25,1
24,24,26,1
25,25,27,15
26,26,27,11
27,27,29,28
28,28,30,28
29,29,30,16
30,30,30,1
31,31,31,2
32,32,31,45
33,33,31,1
34,34,33,1
35,35,34,11
36,36,35,15
37,37,35,2
38,38,36,1
39,39,37,1
40,40,38,1
41,41,40,1
42,42,47,25
43,43,47,44
44,44,47,1
45,45,49,1
46,46,50,1
47,47,51,1
48,48,53,4
49,49,53,18
50,50,53,1
51,51,53,9
53,53,55,18
54,54,56,2
55,55,56,1
56,56,56,11
57,57,57,1
58,58,58,1
59,59,59,1
60,60,60,11
61,61,63,18
62,62,63,1
63,63,63,9
64,64,64,1
65,65,65,29
66,66,65,2
67,67,65,1
68,68,65,11
69,69,67,1
70,70,68,1
71,71,69,25
72,72,72,1
73,73,73,1
74,74,74,1
75,75,75,1
76,76,76,2
77,77,78,1
78,78,78,9
79,79,78,11
80,80,79,1
81,81,80,25
82,82,80,1
83,83,81,2
84,84,81,45
85,85,81,1
86,86,82,45
87,87,82,1
88,88,83,15
89,89,83,1
90,90,84,2
91,91,85,25
92,92,85,45
93,93,85,1
94,94,86,1
95,95,87,1
96,96,89,1
97,97,91,2
98,98,91,1
99,99,93,1
100,100,94,28
101,101,94,37
102,102,94,1
103,103,94,11
104,104,95,37
105,105,95,1
106,106,96,1
107,107,97,2
108,108,97,16
109,109,97,11
110,110,98,15
111,111,98,2
112,112,99,1
113,113,100,1
114,114,101,1
115,115,102,2
116,116,102,1
117,117,102,11
118,118,103,1
119,119,104,1
120,120,104,11
121,121,105,11
122,122,106,1
123,123,107,1
124,124,108,37
125,125,108,2
126,126,109,37
127,127,109,1
128,128,110,1
129,129,111,11
130,130,112,58
131,131,112,1
132,132,112,11
133,133,113,1
134,134,114,1
135,135,115,37
136,136,115,2
137,137,115,1
138,138,116,1
139,139,117,1
140,140,118,15
141,141,118,11
142,142,120,1
143,143,120,9
144,144,120,11
145,145,124,18
146,146,125,2
147,147,125,1
148,148,125,9
149,149,126,1
150,150,126,11
151,151,127,14
152,152,127,1
153,153,127,11
154,154,128,11
155,155,129,1
156,156,130,1
157,157,131,1
158,158,132,15
159,159,133,45
160,160,133,11
161,161,134,1
162,162,134,11
163,163,135,2
164,164,135,1
165,165,136,11
166,166,137,16
167,167,137,1
168,168,139,1
169,169,139,11
170,170,140,11
171,171,141,1
172,172,141,11
173,173,142,1
174,174,143,11
175,175,144,1
176,176,145,15
177,177,145,11
178,178,146,2
179,179,148,1
180,180,148,11
181,181,149,1
182,182,149,11
183,183,150,1
184,184,151,28
185,185,151,25
186,186,151,11
187,187,152,1
188,188,152,11
189,189,153,15
190,190,153,2
191,191,153,1
192,192,154,1
193,193,155,28
194,194,155,11
195,195,157,11
196,196,158,25
197,197,158,1
198,198,158,11
199,199,159,25
200,200,159,1
201,201,159,11
202,202,160,15
203,203,161,2
204,204,161,1
205,205,162,25
206,206,162,11
207,207,163,25
208,208,163,11
209,209,164,2
210,210,164,1
211,211,164,11
212,212,165,1
213,213,166,1
214,214,167,1
215,215,168,28
216,216,168,37
217,217,168,1
218,218,169,1
219,219,170,2
220,220,170,11
221,221,171,1
222,222,172,1
223,223,172,11
224,224,173,2
225,225,173,1
226,226,174,24
227,227,174,11
228,228,175,1
229,229,176,1
230,230,177,1
231,231,178,11
232,232,179,28
233,233,179,2
234,234,179,1
235,235,180,1
236,236,181,15
237,237,182,15
238,238,183,28
239,239,183,1
240,240,184,80
241,241,184,2
242,242,184,1
243,243,185,37
244,244,185,25
245,245,185,1
246,246,186,1
247,247,187,72
248,248,190,28
249,249,192,1
250,250,193,28
251,251,193,2
252,252,195,1
253,253,196,15
254,254,197,15
255,255,197,55
256,256,199,18
257,257,199,1
258,258,201,15
259,259,201,2
260,260,201,11
261,261,204,11
262,262,205,28
263,263,205,11
264,264,206,2
265,265,206,1
266,266,208,11
267,267,211,106
268,268,213,15
269,269,222,1
270,270,222,11
271,271,224,1
272,272,225,2
273,273,225,1
274,274,227,25
275,275,227,1
276,276,228,1
277,277,229,1
278,278,233,25
279,279,233,1
280,280,234,2
281,281,235,28
282,282,235,1
283,283,235,11
284,284,236,25
285,285,236,1
286,286,236,11
287,287,239,25
288,288,240,25
289,289,240,1
290,290,243,18
291,291,244,14
292,292,244,1
293,293,244,11
294,294,245,15
295,295,246,1
296,296,247,25
297,297,247,45
298,298,247,1
299,299,248,28
300,300,248,25
301,301,248,11
302,302,249,25
303,303,249,18
304,304,250,28
305,305,250,2
306,306,250,1
307,307,250,11
308,308,252,28
309,309,252,25
310,310,252,15
311,311,253,25
312,312,254,25
313,313,255,25
314,314,256,2
315,315,256,1
316,316,256,11
317,317,257,28
318,318,257,25
319,319,259,28
320,320,260,25
321,321,260,16
322,322,260,1
323,323,261,28
324,324,261,25
325,325,261,15
326,326,262,25
327,327,262,1
328,328,262,11
329,329,263,25
330,330,263,1
331,331,264,25
332,332,264,11
333,333,265,2
334,334,265,1
335,335,265,11
336,336,267,1
337,337,268,25
338,338,268,18
339,339,268,1
340,340,269,1
341,341,269,11
342,342,270,25
343,343,270,1
344,344,270,11
345,345,271,25
346,346,272,15
347,347,272,1
348,348,273,2
349,349,275,1
350,350,276,2
351,351,276,1
352,352,276,11
354,354,277,1
355,355,278,28
356,356,278,25
357,357,278,11
358,358,279,31
359,359,279,25
360,360,279,15
361,361,280,0
362,362,280,1
363,363,281,2
364,364,281,35
365,365,281,1
366,366,282,37
367,367,282,25
368,368,282,45
369,369,282,1
370,370,283,1
371,371,284,25
372,372,284,15
373,373,284,1
374,374,285,25
375,375,285,1
376,376,286,1
377,377,287,28
378,378,287,46
379,379,287,2
380,380,287,9
381,381,288,15
382,382,289,1
383,383,290,37
384,384,290,15
385,385,290,1
386,386,291,1
387,387,291,11
388,388,292,15
389,389,292,1
390,390,293,1
391,391,294,28
392,392,294,15
393,393,294,2
394,394,294,55
395,395,294,32
396,396,294,1
397,397,294,9
398,398,295,2
399,399,295,1
400,400,296,37
401,401,296,15
402,402,297,1
403,403,298,2
404,404,298,1
405,405,301,28
406,406,301,15
407,407,301,2
408,408,301,11
409,409,302,28
411,411,302,1
412,412,303,4
413,413,303,1
414,414,303,11
415,415,304,1
416,416,304,11
417,417,305,2
418,418,305,1
419,419,305,11
420,420,306,28
421,421,306,11
422,422,307,15
423,423,307,2
424,424,307,1
425,425,308,11
426,426,309,45
427,427,309,1
428,428,309,11
429,429,310,1
430,430,310,11
431,431,311,15
432,432,311,1
433,433,311,11
434,434,312,37
435,435,312,2
436,436,312,11
437,437,313,1
438,438,313,11
439,439,314,1
440,440,314,12
441,441,316,28
442,442,316,2
443,443,316,1
444,444,316,11
445,445,317,1
446,446,317,11
447,447,318,1
448,448,318,11
449,449,319,15
450,450,319,1
451,451,319,11
452,452,320,11
453,453,321,37
454,454,321,15
455,455,321,2
456,456,321,18
457,457,321,1
458,458,322,1
459,459,322,11
460,460,323,1
461,461,323,11
462,462,324,46
463,463,324,2
465,465,324,1
466,466,324,11
467,467,325,1
468,468,325,11
469,469,326,1
470,470,326,11
471,471,327,28
472,472,327,1
473,473,327,11
474,474,328,2
475,475,328,1
476,476,328,11
477,477,329,15
478,478,329,18
479,479,329,1
480,480,330,28
481,481,330,29
482,482,330,25
483,483,330,1
484,484,330,11
485,485,331,1
486,486,331,11
487,487,332,29
488,488,332,2
489,489,332,1
490,490,333,18
491,491,333,1
492,492,334,15
493,493,334,2
494,494,334,11
495,495,335,46
496,496,335,55
497,497,335,9
498,498,335,11
499,499,336,55
500,500,336,11
501,501,337,2
502,502,338,28
504,504,338,1
505,505,338,11
506,506,339,1
507,507,339,11
508,508,340,2
509,509,340,1
510,510,340,11
511,511,341,2
512,512,341,1
513,513,341,11
514,514,342,15
515,515,343,15
516,516,343,1
517,517,343,11
518,518,344,11
519,519,345,2
520,520,345,1
521,521,345,11
522,522,347,1
523,523,347,11
524,524,348,15
525,525,348,2
526,526,348,1
527,527,348,11
528,528,349,11
529,529,351,15
530,530,352,11
531,531,353,45
532,532,353,1
533,533,353,11
534,534,355,2
535,535,355,1
536,536,356,25
537,537,357,1
538,538,358,2
539,539,358,11
540,540,359,1
541,541,363,11
542,542,366,24
543,543,366,11
544,544,367,31
545,545,367,1
546,546,368,2
547,547,368,11
548,548,370,15
549,549,376,80
550,550,376,11
551,551,377,2
552,552,377,11
553,553,378,11
554,554,379,16
555,555,379,1
556,556,379,11
557,557,380,15
558,558,380,16
559,559,380,45
560,560,381,11
561,561,382,28
562,562,382,1
563,563,382,11
564,564,384,2
565,565,384,1
566,566,384,11
567,567,386,3
568,568,392,45
569,569,393,4
570,570,393,25
571,571,393,2
572,572,393,11
573,573,395,2
574,574,396,11
575,575,397,1
576,576,398,22
577,577,398,11
578,578,399,15
579,579,399,2
580,580,400,25
581,581,400,15
582,582,401,15
