,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,11,34
3,3,11,15
4,4,12,34
5,5,16,18
6,6,16,1
7,7,17,34
8,8,22,1
9,9,23,1
10,10,24,1
11,11,25,1
12,12,26,1
13,13,27,1
14,14,28,1
15,15,29,1
16,16,31,1
17,17,33,1
18,18,34,1
19,19,35,1
20,20,36,1
21,21,37,1
22,22,38,1
23,23,39,1
24,24,40,15
25,25,41,1
26,26,41,11
27,27,42,24
28,28,42,1
29,29,42,11
30,30,43,34
31,31,43,1
32,32,44,1
33,33,45,1
34,34,49,36
35,35,49,1
36,36,50,1
37,37,51,1
38,38,53,2
39,39,53,18
40,40,54,18
41,41,54,1
42,42,57,3
43,43,57,1
44,44,58,1
45,45,59,1
46,46,60,15
47,47,60,1
48,48,61,1
49,49,62,1
50,50,63,1
51,51,67,1
52,52,68,1
53,53,69,34
54,54,69,15
55,55,69,1
56,56,70,1
57,57,71,1
58,58,72,1
59,59,73,1
60,60,74,1
61,61,75,1
62,62,76,1
63,63,76,11
64,64,77,1
65,65,78,15
66,66,78,1
67,67,79,1
68,68,80,1
69,69,81,34
70,70,81,15
71,71,82,34
72,72,82,12
73,73,83,1
74,74,84,34
75,75,84,15
76,76,84,1
77,77,84,11
78,78,85,15
79,79,85,3
80,80,85,1
81,81,87,15
82,82,87,1
83,83,88,24
84,84,88,1
85,85,90,1
86,86,91,15
87,87,91,1
88,88,92,15
89,89,92,1
90,90,93,15
91,91,94,15
92,92,94,1
93,93,95,1
94,94,96,1
95,95,97,1
96,96,98,1
97,97,99,15
98,98,99,1
99,99,100,15
100,100,101,15
101,101,102,15
102,102,103,15
103,103,103,1
104,104,104,1
105,105,105,1
106,106,106,61
107,107,106,15
108,108,106,1
109,109,107,15
110,110,107,2
111,111,107,1
112,112,108,1
113,113,109,34
114,114,109,15
115,115,110,15
116,116,110,1
117,117,111,1
118,118,112,1
119,119,113,15
120,120,113,1
121,121,114,1
122,122,115,1
123,123,117,1
124,124,118,9
125,125,120,1
126,126,121,1
127,127,122,1
128,128,123,1
129,129,124,15
130,130,124,1
131,131,125,2
132,132,125,1
133,133,126,1
134,134,127,2
135,135,127,1
136,136,128,15
137,137,128,1
138,138,129,1
139,139,130,1
140,140,132,1
141,141,134,1
142,142,135,15
143,143,135,1
144,144,136,1
145,145,137,1
146,146,138,15
147,147,138,1
148,148,139,1
149,149,139,9
150,150,140,1
151,151,141,15
152,152,142,1
153,153,143,15
154,154,143,1
155,155,144,15
156,156,144,1
157,157,145,1
