,Unnamed: 0,time,event
0,0,3,1
1,1,4,55
2,2,4,1
3,3,7,2
4,4,8,25
5,5,8,1
6,6,8,11
7,7,9,3
8,8,11,3
9,9,14,2
10,10,14,55
11,11,14,3
12,12,15,11
13,13,18,1
14,14,20,22
15,15,20,64
16,16,25,25
17,17,25,1
18,18,26,1
19,19,27,1
20,20,28,2
21,21,28,1
22,22,31,11
23,23,34,28
24,24,34,11
25,25,35,2
26,26,38,46
27,27,43,2
28,28,44,3
29,29,45,9
30,30,45,11
31,31,46,1
32,32,47,46
33,33,47,35
34,34,47,1
35,35,49,28
36,36,51,35
37,37,51,1
38,38,53,64
39,39,54,28
40,40,54,22
41,41,56,2
42,42,57,4
43,43,57,25
44,44,57,35
45,45,57,1
46,46,58,15
47,47,59,1
48,48,59,11
49,49,60,35
50,50,60,1
51,51,61,4
52,52,61,46
53,53,62,18
54,54,62,9
55,55,63,2
56,56,66,31
57,57,66,3
58,58,66,1
59,59,67,4
60,60,68,1
61,61,69,48
62,62,71,11
63,63,72,3
64,64,73,11
65,65,74,32
66,66,74,10
67,67,75,1
68,68,76,28
69,69,76,11
70,70,78,11
71,71,79,1
72,72,80,61
73,73,80,64
74,74,80,11
75,75,81,55
76,76,81,64
77,77,81,3
78,78,81,1
79,79,83,8
80,80,85,32
81,81,85,1
82,82,87,25
83,83,87,11
84,84,89,22
85,85,91,2
86,86,92,1
87,87,93,11
88,88,94,32
89,89,94,11
90,90,96,23
91,91,96,32
92,92,96,1
93,93,99,32
94,94,100,29
95,95,101,25
96,96,103,3
97,97,104,2
98,98,104,3
99,99,105,28
100,100,105,31
101,101,105,18
102,102,106,64
103,103,107,32
104,104,107,1
105,105,107,11
106,106,108,1
107,107,110,64
108,108,110,11
109,109,113,1
110,110,113,11
111,111,114,11
112,112,115,18
113,113,116,1
114,114,117,25
115,115,117,11
116,116,118,15
117,117,118,1
118,118,121,25
120,120,121,11
121,121,122,15
122,122,122,32
123,123,123,22
124,124,123,11
125,125,124,31
126,126,124,67
127,127,124,11
129,129,125,55
130,130,125,24
131,131,125,9
132,132,128,2
133,133,129,1
134,134,129,11
135,135,131,25
136,136,133,3
137,137,134,32
138,138,134,11
139,139,135,15
140,140,136,4
141,141,137,1
142,142,139,1
143,143,140,2
144,144,141,18
145,145,142,64
146,146,143,1
147,147,143,11
148,148,145,4
149,149,146,11
150,150,147,2
151,151,148,1
152,152,148,11
153,153,149,28
154,154,149,32
155,155,149,1
156,156,150,11
157,157,151,25
159,159,151,1
160,160,151,11
161,161,152,48
162,162,152,1
163,163,152,11
164,164,153,55
165,165,153,18
166,166,154,22
167,167,154,2
168,168,155,1
169,169,155,11
170,170,160,8
171,171,161,15
172,172,161,1
173,173,163,15
174,174,163,55
175,175,164,9
177,177,166,1
178,178,166,11
179,179,168,2
180,180,170,1
181,181,171,4
182,182,171,29
183,183,171,64
184,184,171,11
185,185,172,4
186,186,172,55
187,187,172,32
188,188,172,1
189,189,176,1
190,190,177,3
191,191,177,1
192,192,178,32
193,193,178,1
194,194,181,28
195,195,183,25
196,196,183,11
197,197,184,1
198,198,185,22
199,199,185,1
200,200,186,11
202,202,187,1
203,203,189,2
204,204,191,11
205,205,192,1
206,206,194,3
207,207,194,32
208,208,195,15
209,209,195,1
210,210,197,25
211,211,197,2
212,212,197,1
213,213,199,2
214,214,199,11
215,215,200,57
216,216,200,2
217,217,200,64
218,218,201,2
219,219,202,3
220,220,204,1
221,221,204,19
222,222,204,9
223,223,205,1
224,224,206,2
225,225,206,26
226,226,206,1
227,227,206,19
228,228,207,25
229,229,207,15
230,230,207,1
231,231,208,15
232,232,208,3
233,233,211,1
234,234,213,1
235,235,213,11
236,236,216,22
237,237,218,32
238,238,219,10
239,239,220,1
240,240,222,28
241,241,222,1
242,242,223,15
243,243,223,1
244,244,223,11
245,245,226,32
246,246,226,1
247,247,227,4
248,248,227,1
249,249,227,11
250,250,228,4
251,251,228,1
252,252,229,4
253,253,229,1
254,254,230,1
255,255,230,8
256,256,230,11
257,257,231,2
258,258,232,15
259,259,233,4
260,260,234,64
261,261,235,32
262,262,236,64
263,263,236,32
264,264,236,1
265,265,236,9
266,266,239,28
267,267,240,1
268,268,240,11
269,269,242,1
270,270,243,25
271,271,243,3
272,272,243,1
273,273,248,48
274,274,248,1
275,275,249,1
276,276,250,22
277,277,250,1
278,278,250,11
279,279,252,2
280,280,253,28
281,281,253,32
282,282,253,1
283,283,254,1
284,284,255,3
285,285,256,3
286,286,256,1
288,288,257,1
289,289,260,3
290,290,260,1
291,291,262,4
292,292,263,1
293,293,264,55
294,294,265,15
295,295,265,1
296,296,266,28
297,297,266,64
298,298,267,1
299,299,268,15
300,300,271,25
301,301,272,32
302,302,273,2
303,303,274,21
304,304,274,15
305,305,275,15
306,306,277,15
307,307,278,15
308,308,281,15
309,309,281,11
310,310,282,61
312,312,283,1
313,313,284,3
314,314,284,1
315,315,286,22
316,316,286,3
317,317,287,2
318,318,288,17
319,319,289,1
320,320,291,1
321,321,293,15
322,322,294,4
323,323,294,2
324,324,295,64
325,325,296,15
326,326,296,64
327,327,296,1
328,328,297,1
329,329,301,2
330,330,301,11
331,331,302,1
332,332,303,25
333,333,303,1
334,334,304,31
335,335,304,1
336,336,304,11
337,337,305,1
338,338,309,2
339,339,310,10
340,340,311,1
341,341,312,3
342,342,312,1
343,343,312,11
344,344,313,1
345,345,314,11
346,346,315,2
347,347,316,1
348,348,317,55
349,349,317,1
350,350,318,1
351,351,319,1
352,352,320,1
353,353,322,2
355,355,324,1
356,356,324,9
357,357,325,64
358,358,327,4
359,359,327,64
360,360,328,1
361,361,329,64
362,362,330,1
363,363,331,1
364,364,332,25
365,365,333,1
366,366,334,3
367,367,334,1
368,368,335,11
369,369,336,15
370,370,336,3
371,371,337,4
372,372,337,15
373,373,338,15
374,374,339,4
375,375,339,15
376,376,339,1
377,377,340,9
378,378,342,15
379,379,342,1
380,380,343,55
381,381,343,1
382,382,344,1
383,383,347,3
384,384,349,4
385,385,349,22
386,386,349,15
387,387,349,24
388,388,350,2
389,389,351,25
390,390,351,1
391,391,352,1
392,392,353,17
393,393,353,1
394,394,356,21
395,395,356,55
396,396,356,64
397,397,356,11
398,398,357,15
399,399,357,2
400,400,358,15
401,401,359,1
402,402,360,15
403,403,360,1
404,404,362,1
405,405,366,1
406,406,371,2
407,407,372,1
408,408,373,25
409,409,373,1
410,410,376,25
411,411,376,15
412,412,376,1
413,413,378,3
414,414,379,11
416,416,381,2
417,417,384,22
418,418,384,8
419,419,384,11
420,420,386,64
421,421,387,2
422,422,387,11
423,423,388,1
424,424,391,1
425,425,392,2
426,426,392,3
427,427,393,2
428,428,393,11
429,429,395,36
430,430,395,25
431,431,395,1
432,432,395,11
433,433,397,15
434,434,397,64
435,435,398,15
436,436,399,1
437,437,400,1
438,438,401,28
439,439,402,48
440,440,402,25
441,441,402,9
442,442,402,11
443,443,403,61
444,444,405,15
445,445,406,61
446,446,406,15
447,447,406,2
448,448,407,11
449,449,408,25
450,450,408,1
451,451,408,50
452,452,409,31
453,453,409,67
454,454,409,3
455,455,410,22
456,456,410,64
457,457,411,15
458,458,411,1
459,459,411,9
460,460,412,21
461,461,412,1
462,462,413,11
463,463,414,1
464,464,415,35
465,465,416,64
466,466,416,1
467,467,417,15
468,468,420,2
469,469,420,1
470,470,421,25
471,471,422,2
472,472,422,64
473,473,422,11
474,474,423,3
475,475,423,1
476,476,425,11
477,477,426,1
478,478,426,11
479,479,427,1
480,480,429,1
481,481,430,1
482,482,431,2
483,483,431,11
484,484,433,4
485,485,437,3
487,487,438,1
488,488,439,4
489,489,441,15
490,490,443,22
491,491,443,64
492,492,443,1
493,493,444,1
494,494,448,2
495,495,451,1
496,496,454,18
497,497,457,3
498,498,458,1
499,499,460,1
500,500,461,1
501,501,462,2
502,502,464,15
503,503,465,1
505,505,467,1
506,506,467,11
508,508,468,25
509,509,468,67
510,510,468,3
511,511,469,1
512,512,470,1
513,513,472,15
514,514,472,1
515,515,473,1
516,516,475,1
517,517,477,1
518,518,479,4
519,519,479,22
520,520,479,64
521,521,481,1
522,522,482,28
523,523,482,78
524,524,483,2
525,525,483,55
526,526,488,1
527,527,488,11
528,528,490,2
529,529,491,1
530,530,492,1
531,531,493,29
532,532,494,1
533,533,496,8
534,534,496,11
535,535,497,2
536,536,498,25
537,537,498,3
538,538,498,1
539,539,499,1
540,540,500,15
541,541,501,15
542,542,501,1
543,543,501,11
544,544,502,29
545,545,504,2
546,546,505,15
547,547,506,1
548,548,508,64
549,549,508,11
550,550,509,2
551,551,509,1
552,552,509,11
553,553,512,1
554,554,522,1
555,555,523,1
556,556,525,14
557,557,525,2
558,558,525,55
