,Unnamed: 0,time,event
0,0,5,3
1,1,7,5
2,2,7,3
3,3,8,3
4,4,9,11
5,5,10,20
6,6,11,1
7,7,11,9
8,8,11,11
9,9,14,3
10,10,17,3
11,11,19,3
12,12,20,3
13,13,20,11
14,14,21,72
15,15,23,3
16,16,26,5
17,17,26,25
18,18,26,64
19,19,29,9
20,20,36,21
21,21,38,21
22,22,41,1
23,23,47,11
24,24,50,5
25,25,52,18
27,27,56,3
28,28,58,1
29,29,58,11
30,30,59,21
32,32,59,72
33,33,62,1
34,34,64,1
35,35,65,11
36,36,68,21
38,38,73,23
39,39,75,25
40,40,75,13
41,41,75,1
43,43,88,3
44,44,88,1
45,45,105,1
46,46,106,3
47,47,108,3
48,48,110,72
49,49,110,11
50,50,111,3
51,51,113,11
52,52,115,1
53,53,117,72
54,54,117,11
55,55,121,3
56,56,125,1
57,57,129,1
58,58,129,11
59,59,132,1
60,60,137,20
61,61,139,3
62,62,141,3
63,63,142,20
64,64,142,3
65,65,144,3
66,66,166,3
67,67,167,11
68,68,169,24
69,69,169,1
70,70,170,3
71,71,171,39
72,72,172,11
73,73,173,1
74,74,174,3
75,75,174,18
77,77,180,11
78,78,185,64
79,79,185,72
80,80,186,1
81,81,188,1
82,82,191,3
83,83,191,11
84,84,194,80
85,85,194,43
86,86,194,36
87,87,194,24
88,88,194,3
89,89,194,35
90,90,194,72
91,91,194,11
92,92,195,11
93,93,196,1
95,95,197,3
96,96,198,25
97,97,198,3
99,99,200,20
100,100,201,20
101,101,201,3
102,102,202,22
103,103,202,1
104,104,204,3
105,105,206,11
106,106,208,11
107,107,210,2
108,108,210,24
109,109,210,8
110,110,210,11
112,112,212,25
113,113,212,1
114,114,213,25
115,115,213,2
116,116,230,3
117,117,232,3
118,118,232,11
119,119,234,3
120,120,235,3
121,121,235,11
122,122,236,11
123,123,237,3
124,124,239,1
125,125,240,3
126,126,242,1
127,127,242,11
128,128,244,3
129,129,246,20
130,130,247,11
131,131,248,3
132,132,248,13
133,133,248,1
134,134,248,11
135,135,249,3
136,136,249,72
137,137,249,11
138,138,251,3
139,139,251,12
140,140,252,3
141,141,256,3
142,142,258,4
143,143,258,23
144,144,258,24
145,145,258,3
146,146,260,5
148,148,260,9
149,149,261,3
150,150,261,1
151,151,261,11
152,152,262,3
153,153,262,1
154,154,263,25
156,156,263,11
157,157,264,3
158,158,265,3
159,159,266,2
160,160,266,11
161,161,267,31
162,162,267,1
163,163,269,3
164,164,270,18
165,165,270,11
166,166,271,11
167,167,272,3
169,169,274,72
170,170,276,11
171,171,277,3
172,172,277,11
173,173,278,12
174,174,278,11
175,175,279,3
176,176,279,1
177,177,279,12
178,178,280,12
179,179,281,3
180,180,281,12
181,181,281,11
182,182,282,80
183,183,282,36
184,184,282,24
185,185,282,11
186,186,283,3
187,187,283,12
188,188,284,25
189,189,284,1
190,190,285,3
191,191,286,0
192,192,286,1
193,193,287,11
194,194,288,31
195,195,288,3
196,196,288,11
197,197,289,3
198,198,289,11
199,199,290,3
200,200,292,2
201,201,292,3
202,202,292,12
203,203,292,11
204,204,293,1
205,205,293,11
206,206,294,3
207,207,294,12
208,208,295,12
209,209,296,3
210,210,296,35
211,211,298,3
213,213,299,2
214,214,299,3
215,215,299,11
216,216,300,43
217,217,300,1
218,218,301,3
219,219,302,1
220,220,302,11
221,221,303,1
222,222,304,18
223,223,305,3
