,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,3,1
3,3,4,3
4,4,4,1
5,5,6,15
6,6,6,1
7,7,7,1
8,8,8,1
9,9,9,15
10,10,9,1
11,11,10,1
12,12,11,1
13,13,13,1
14,14,16,1
15,15,17,1
16,16,18,3
17,17,18,1
18,18,19,15
19,19,19,1
20,20,20,15
21,21,20,1
22,22,21,15
23,23,21,1
24,24,22,15
25,25,22,1
26,26,23,0
27,27,23,1
28,28,24,1
29,29,25,1
30,30,28,1
31,31,29,3
32,32,33,15
33,33,33,1
34,34,34,1
35,35,35,4
36,36,35,15
37,37,35,1
38,38,36,3
39,39,36,1
40,40,37,15
41,41,37,1
42,42,38,1
43,43,39,15
44,44,39,1
45,45,40,34
46,46,41,15
47,47,41,1
48,48,42,1
49,49,43,1
50,50,44,1
51,51,45,1
52,52,46,15
53,53,46,1
54,54,47,15
55,55,47,3
56,56,47,1
57,57,48,15
58,58,48,1
59,59,57,15
60,60,57,1
61,61,58,15
62,62,58,1
63,63,59,15
64,64,59,1
65,65,61,34
66,66,61,1
67,67,62,15
68,68,62,1
69,69,63,15
70,70,63,3
71,71,63,1
72,72,64,15
73,73,64,1
74,74,65,34
75,75,65,15
76,76,65,1
77,77,67,3
78,78,67,1
79,79,70,15
80,80,70,1
81,81,72,1
82,82,73,15
83,83,73,1
84,84,74,15
85,85,74,1
86,86,77,15
87,87,78,34
88,88,78,1
89,89,79,1
90,90,80,15
91,91,80,1
92,92,88,4
93,93,88,1
94,94,90,15
95,95,90,1
96,96,91,15
97,97,91,1
98,98,92,1
99,99,93,15
100,100,93,1
101,101,94,34
102,102,94,15
103,103,94,3
104,104,94,1
105,105,95,15
106,106,95,1
107,107,96,15
108,108,96,1
109,109,97,15
110,110,98,34
111,111,98,1
112,112,99,15
113,113,99,1
114,114,101,3
115,115,101,1
116,116,115,3
117,117,115,1
118,118,116,15
119,119,116,1
120,120,117,4
121,121,117,1
122,122,118,15
123,123,118,1
124,124,119,1
125,125,120,15
126,126,120,1
127,127,121,15
128,128,121,1
129,129,122,1
130,130,123,1
131,131,126,1
132,132,127,3
133,133,127,1
134,134,128,1
135,135,129,3
136,136,129,1
137,137,130,1
138,138,131,4
139,139,131,15
140,140,131,1
141,141,132,34
142,142,132,3
