,Unnamed: 0,time,event
0,0,3,31
1,1,3,3
2,2,6,5
3,3,7,25
4,4,7,11
5,5,8,1
6,6,10,1
7,7,11,11
8,8,12,5
9,9,12,36
10,10,12,11
11,11,15,11
12,12,17,18
13,13,17,11
14,14,18,11
15,15,19,18
16,16,19,11
17,17,22,25
18,18,23,11
19,19,25,11
20,20,26,1
21,21,26,11
22,22,28,4
23,23,29,11
24,24,30,5
25,25,31,11
26,26,32,11
27,27,33,1
28,28,34,17
29,29,36,11
30,30,37,11
31,31,38,3
32,32,38,11
33,33,39,25
34,34,40,4
35,35,40,47
36,36,40,1
37,37,41,3
38,38,43,3
39,39,50,11
40,40,51,1
41,41,52,11
42,42,53,36
43,43,53,23
44,44,58,11
45,45,59,1
46,46,59,11
47,47,61,11
48,48,63,23
49,49,65,11
50,50,67,11
51,51,68,1
52,52,68,11
53,53,69,1
54,54,72,3
55,55,75,5
56,56,75,1
57,57,75,9
58,58,75,11
59,59,78,11
60,60,79,11
61,61,82,1
62,62,85,11
63,63,86,11
64,64,87,11
65,65,88,11
66,66,89,47
67,67,95,3
68,68,97,17
69,69,97,3
70,70,99,11
71,71,100,11
72,72,101,11
73,73,102,11
74,74,103,1
75,75,103,11
76,76,106,11
78,78,109,18
79,79,109,9
80,80,109,11
81,81,113,11
82,82,114,36
84,84,114,18
85,85,114,11
86,86,117,11
87,87,121,1
88,88,121,11
89,89,123,11
90,90,124,3
91,91,124,11
92,92,134,24
93,93,135,1
94,94,136,25
95,95,137,11
96,96,138,36
97,97,138,24
98,98,138,39
99,99,138,9
100,100,139,9
101,101,143,11
102,102,149,17
103,103,152,18
104,104,152,11
105,105,157,3
106,106,157,11
107,107,164,11
108,108,166,1
109,109,166,11
110,110,167,1
111,111,169,4
112,112,169,11
113,113,170,1
114,114,171,11
115,115,172,11
116,116,173,17
117,117,176,25
119,119,177,11
120,120,178,24
121,121,178,11
122,122,179,36
123,123,179,9
124,124,179,11
125,125,180,11
126,126,183,11
127,127,185,11
128,128,186,3
129,129,187,47
130,130,194,1
131,131,194,11
132,132,195,23
133,133,195,24
134,134,204,11
135,135,207,11
136,136,208,11
137,137,210,1
138,138,212,5
139,139,214,9
140,140,217,11
141,141,218,3
142,142,218,11
143,143,222,11
144,144,228,11
145,145,229,11
146,146,232,25
147,147,232,11
148,148,233,36
149,149,233,24
150,150,233,18
151,151,233,9
152,152,233,11
153,153,235,11
154,154,236,17
155,155,236,1
156,156,237,1
157,157,239,11
158,158,240,1
159,159,243,11
160,160,244,11
161,161,246,11
162,162,247,36
163,163,247,18
164,164,248,5
165,165,248,4
166,166,248,36
167,167,249,25
168,168,249,11
169,169,251,3
170,170,253,11
171,171,257,4
172,172,262,3
173,173,262,11
174,174,263,36
175,175,263,9
176,176,263,11
177,177,264,1
178,178,264,11
179,179,267,4
180,180,267,1
181,181,267,11
182,182,268,1
183,183,269,11
184,184,270,11
185,185,271,11
186,186,275,11
187,187,276,5
188,188,276,3
189,189,276,11
190,190,277,4
191,191,278,25
192,192,278,11
193,193,281,36
194,194,282,4
195,195,283,36
196,196,283,1
197,197,283,9
198,198,284,24
199,199,284,18
200,200,284,9
201,201,288,25
202,202,288,11
203,203,289,11
204,204,290,11
205,205,291,1
206,206,291,11
207,207,292,24
208,208,292,9
209,209,292,11
210,210,293,1
211,211,293,11
212,212,298,4
213,213,298,11
215,215,302,1
217,217,303,11
218,218,304,5
219,219,304,18
220,220,305,5
221,221,306,11
222,222,310,5
223,223,312,11
224,224,317,5
225,225,317,17
226,226,320,5
227,227,320,11
228,228,323,24
229,229,323,3
230,230,323,9
231,231,323,11
232,232,324,5
233,233,325,24
234,234,326,5
235,235,327,36
236,236,327,9
237,237,327,11
238,238,330,25
240,240,333,11
241,241,334,11
242,242,336,1
243,243,338,5
244,244,346,11
246,246,348,11
247,247,351,24
248,248,351,11
249,249,353,3
250,250,353,11
251,251,354,36
252,252,354,24
253,253,354,11
254,254,355,43
255,255,355,36
256,256,355,24
257,257,355,9
258,258,355,11
259,259,359,1
260,260,359,11
261,261,367,9
262,262,368,36
263,263,368,11
264,264,369,1
265,265,371,25
266,266,372,3
267,267,380,24
268,268,380,3
269,269,381,18
270,270,381,11
271,271,382,11
272,272,383,36
273,273,383,24
274,274,383,1
275,275,383,9
276,276,383,11
277,277,384,37
278,278,386,18
279,279,386,1
280,280,389,18
281,281,389,1
282,282,393,5
283,283,393,47
284,284,393,18
285,285,394,18
286,286,394,1
287,287,394,11
288,288,395,4
289,289,395,18
290,290,395,1
291,291,396,5
292,292,396,3
293,293,396,1
294,294,397,1
295,295,397,11
296,296,399,3
297,297,400,18
298,298,400,11
299,299,401,11
300,300,402,25
301,301,402,18
302,302,403,24
303,303,403,1
304,304,404,11
305,305,407,18
306,306,407,11
307,307,408,18
308,308,408,11
309,309,409,1
310,310,409,11
311,311,410,43
312,312,410,36
313,313,410,24
314,314,410,39
315,315,410,11
316,316,411,24
317,317,411,1
318,318,411,11
319,319,414,36
320,320,414,11
321,321,416,18
322,322,421,1
323,323,422,1
324,324,423,18
325,325,424,18
326,326,424,1
327,327,424,11
328,328,425,1
329,329,427,37
330,330,427,3
331,331,428,18
332,332,428,1
333,333,428,11
334,334,429,1
335,335,430,11
336,336,431,1
337,337,435,4
338,338,435,1
339,339,435,11
340,340,436,18
341,341,436,1
342,342,437,1
343,343,438,11
344,344,439,1
345,345,439,11
346,346,441,37
347,347,442,25
348,348,442,18
349,349,442,1
350,350,443,24
351,351,443,11
352,352,444,36
353,353,444,24
354,354,444,11
355,355,445,4
356,356,445,1
357,357,446,1
358,358,446,11
359,359,449,18
360,360,449,1
361,361,450,4
362,362,450,18
363,363,450,11
364,364,451,18
365,365,451,1
366,366,451,11
367,367,452,1
369,369,452,9
370,370,453,36
371,371,453,24
372,372,453,11
373,373,456,1
374,374,456,11
375,375,457,3
376,376,457,11
377,377,458,18
378,378,458,1
379,379,458,11
380,380,460,1
381,381,460,11
382,382,463,18
383,383,463,11
384,384,464,1
385,385,464,11
387,387,465,18
388,388,465,11
389,389,466,1
390,390,466,11
391,391,467,4
392,392,467,1
393,393,467,11
394,394,470,1
395,395,470,11
396,396,471,1
397,397,471,11
398,398,472,18
399,399,473,18
400,400,473,1
401,401,473,11
402,402,474,18
403,403,474,1
404,404,474,11
405,405,484,11
406,406,486,36
407,407,486,9
408,408,487,1
409,409,487,9
410,410,487,11
411,411,488,3
412,412,488,18
413,413,488,11
414,414,489,1
416,416,492,25
417,417,492,24
418,418,492,1
419,419,492,11
420,420,493,1
421,421,494,1
422,422,494,11
423,423,495,4
424,424,495,24
425,425,495,1
426,426,495,11
427,427,497,1
428,428,498,1
429,429,498,11
430,430,499,1
431,431,499,11
433,433,500,1
434,434,500,11
435,435,501,11
436,436,502,1
