,Unnamed: 0,time,event
0,0,2,16
1,1,2,3
2,2,3,16
3,3,4,16
4,4,4,18
5,5,5,2
6,6,7,16
7,7,8,4
8,8,9,1
9,9,12,61
10,10,12,1
11,11,14,16
12,12,15,4
13,13,18,57
14,14,18,23
15,15,18,26
16,16,18,11
17,17,19,24
19,19,19,1
20,20,20,9
21,21,20,11
22,22,21,25
23,23,23,11
24,24,26,18
25,25,29,1
26,26,31,16
27,27,31,18
28,28,32,4
29,29,38,3
30,30,38,1
31,31,39,4
32,32,39,16
33,33,40,0
35,35,40,1
36,36,43,31
37,37,43,57
39,39,44,24
40,40,44,1
41,41,44,11
42,42,45,16
43,43,45,1
44,44,50,1
45,45,51,4
46,46,51,28
47,47,51,26
48,48,51,1
49,49,51,9
50,50,51,11
51,51,54,16
52,52,55,16
53,53,58,16
54,54,59,16
55,55,64,16
56,56,64,3
57,57,66,18
58,58,67,16
59,59,68,15
60,60,68,16
61,61,68,8
62,62,69,58
63,63,74,16
64,64,74,1
65,65,74,11
66,66,75,16
67,67,75,1
68,68,75,8
69,69,77,16
70,70,77,1
71,71,82,16
72,72,82,1
73,73,83,1
74,74,84,1
75,75,85,1
76,76,86,25
77,77,87,1
78,78,91,16
79,79,94,16
80,80,94,3
81,81,95,16
82,82,106,46
83,83,106,15
84,84,106,11
85,85,107,1
86,86,107,11
87,87,108,1
88,88,110,4
89,89,112,1
90,90,113,4
91,91,115,25
92,92,115,1
93,93,116,1
94,94,117,1
95,95,118,11
96,96,122,18
97,97,122,1
98,98,123,9
99,99,125,3
100,100,125,11
101,101,127,9
102,102,128,4
103,103,128,1
104,104,129,57
105,105,129,25
106,106,130,18
107,107,130,1
108,108,130,9
109,109,142,3
110,110,142,9
111,111,144,1
112,112,145,1
113,113,148,57
114,114,150,3
115,115,151,61
116,116,151,54
117,117,152,29
118,118,152,18
119,119,153,24
120,120,157,3
121,121,165,21
122,122,165,26
123,123,165,11
124,124,168,1
126,126,169,11
127,127,170,25
128,128,171,11
129,129,172,4
130,130,172,15
131,131,173,18
132,132,174,9
133,133,174,11
134,134,179,25
135,135,179,11
136,136,182,3
137,137,185,25
138,138,186,1
139,139,186,9
140,140,186,11
141,141,188,2
142,142,189,9
143,143,190,1
144,144,191,80
145,145,191,16
146,146,191,1
147,147,193,1
148,148,194,80
149,149,194,3
150,150,200,11
151,151,201,57
152,152,201,1
153,153,202,25
154,154,205,25
155,155,205,18
156,156,209,11
157,157,210,18
158,158,211,15
159,159,211,53
160,160,213,25
161,161,216,16
162,162,216,9
163,163,217,25
164,164,217,3
165,165,218,15
166,166,218,1
167,167,220,16
168,168,220,9
169,169,222,61
170,170,222,15
171,171,223,1
172,172,224,25
173,173,225,4
174,174,225,3
175,175,225,18
176,176,225,9
177,177,228,15
178,178,228,18
179,179,228,11
180,180,230,50
181,181,231,1
182,182,231,9
183,183,236,57
184,184,239,1
185,185,239,9
186,186,240,3
187,187,241,4
188,188,241,3
189,189,250,9
190,190,252,24
191,191,254,0
192,192,254,11
193,193,255,1
194,194,255,11
195,195,256,1
196,196,258,3
197,197,258,11
198,198,259,1
199,199,260,15
200,200,260,1
201,201,264,11
202,202,265,18
203,203,267,4
204,204,267,1
205,205,268,1
206,206,269,35
207,207,271,4
208,208,277,15
209,209,277,3
210,210,277,1
211,211,280,24
212,212,280,1
213,213,281,1
214,214,281,9
215,215,283,1
216,216,286,11
217,217,289,2
218,218,290,25
219,219,290,9
220,220,291,16
221,221,292,61
222,222,292,15
223,223,292,1
224,224,295,1
225,225,296,16
226,226,296,1
227,227,297,9
228,228,299,18
229,229,301,1
230,230,302,9
231,231,304,1
232,232,304,19
233,233,308,1
234,234,309,3
235,235,309,1
236,236,310,1
237,237,311,25
238,238,311,1
239,239,313,15
240,240,316,1
241,241,316,19
242,242,316,9
243,243,318,28
244,244,318,24
245,245,319,18
246,246,320,18
247,247,321,11
248,248,322,1
249,249,323,18
250,250,324,1
251,251,325,4
252,252,325,25
253,253,325,3
254,254,325,9
255,255,326,4
256,256,326,16
257,257,326,17
258,258,326,11
259,259,330,9
260,260,334,1
261,261,336,16
262,262,336,1
263,263,337,15
264,264,338,9
265,265,339,16
266,266,339,1
267,267,340,106
268,268,340,3
269,269,340,1
270,270,342,25
271,271,343,15
272,272,344,61
273,273,344,24
274,274,345,61
275,275,345,15
276,276,345,1
277,277,346,25
278,278,351,18
280,280,352,18
281,281,352,1
282,282,353,1
283,283,354,1
284,284,354,11
285,285,358,72
286,286,362,25
287,287,363,34
288,288,363,0
289,289,363,24
290,290,363,1
291,291,363,8
292,292,365,4
293,293,365,1
294,294,366,4
295,295,366,1
296,296,366,11
297,297,369,1
298,298,372,4
299,299,372,16
301,301,373,4
302,302,374,9
303,303,375,57
304,304,376,25
305,305,377,3
306,306,380,64
307,307,381,1
308,308,386,1
309,309,387,28
310,310,387,1
311,311,387,12
312,312,390,18
313,313,390,1
314,314,391,34
315,315,391,61
316,316,391,1
317,317,392,25
318,318,393,1
319,319,393,9
320,320,394,15
321,321,397,15
322,322,397,1
323,323,398,1
324,324,400,9
325,325,401,57
326,326,401,18
327,327,402,15
328,328,402,16
329,329,402,1
330,330,407,1
331,331,408,16
332,332,408,3
333,333,409,4
334,334,409,1
335,335,410,15
336,336,411,16
337,337,411,9
338,338,413,8
339,339,414,25
340,340,414,24
341,341,415,24
342,342,415,11
343,343,416,25
344,344,417,16
345,345,417,1
346,346,418,11
347,347,421,1
348,348,423,25
349,349,423,19
350,350,425,21
351,351,426,11
352,352,429,1
353,353,430,4
354,354,430,1
355,355,432,23
356,356,432,16
357,357,432,11
358,358,435,16
359,359,435,1
360,360,436,15
361,361,436,3
362,362,436,1
363,363,436,11
364,364,441,16
365,365,441,11
366,366,443,15
