,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,1,1
3,3,2,15
4,4,2,2
5,5,4,2
6,6,4,1
7,7,5,1
8,8,6,34
9,9,6,2
10,10,7,34
11,11,7,2
12,12,7,1
13,13,8,1
14,14,8,11
15,15,9,3
16,16,10,1
17,17,14,50
18,18,18,3
19,19,19,15
20,20,19,1
21,21,19,11
22,22,20,91
23,23,20,1
24,24,21,2
25,25,25,2
26,26,25,1
27,27,26,3
28,28,26,18
29,29,27,4
30,30,27,1
31,31,27,50
32,32,28,46
33,33,28,2
34,34,28,11
35,35,29,2
36,36,29,1
37,37,30,1
38,38,31,1
39,39,32,4
40,40,32,1
41,41,34,11
42,42,35,2
43,43,35,3
44,44,35,1
45,45,37,1
46,46,38,1
47,47,40,4
48,48,40,2
49,49,40,1
50,50,40,11
51,51,41,34
52,52,41,4
53,53,42,4
54,54,42,1
55,55,43,2
56,56,43,1
57,57,43,11
58,58,44,2
59,59,47,1
60,60,48,1
61,61,49,1
62,62,50,3
63,63,50,1
64,64,51,1
65,65,51,50
66,66,52,18
67,67,52,1
68,68,53,50
69,69,57,3
70,70,58,31
71,71,58,1
72,72,58,50
73,73,60,2
75,75,62,1
76,76,62,11
78,78,69,2
79,79,71,1
80,80,74,4
81,81,75,11
82,82,76,31
83,83,76,1
84,84,77,1
85,85,80,1
86,86,81,11
87,87,82,11
88,88,83,1
89,89,84,31
90,90,84,11
91,91,86,3
92,92,87,2
93,93,91,1
94,94,93,2
95,95,93,1
96,96,94,1
97,97,95,1
98,98,97,1
99,99,99,1
100,100,100,1
101,101,102,50
102,102,102,11
103,103,103,9
104,104,106,2
105,105,106,3
106,106,106,11
107,107,107,1
108,108,108,4
109,109,108,2
110,110,108,1
111,111,109,26
112,112,109,1
113,113,109,11
114,114,110,1
115,115,110,11
116,116,111,34
117,117,111,1
118,118,112,46
119,119,112,2
120,120,112,1
121,121,113,31
122,122,113,1
123,123,114,3
124,124,115,3
125,125,115,1
126,126,115,11
127,127,124,8
128,128,128,11
129,129,129,1
130,130,130,1
131,131,131,80
132,132,131,1
133,133,132,2
134,134,133,4
135,135,133,11
136,136,134,1
137,137,134,11
138,138,136,1
139,139,137,1
140,140,137,11
141,141,139,1
143,143,145,1
144,144,146,1
145,145,148,3
146,146,148,1
147,147,149,11
148,148,150,91
149,149,150,1
150,150,153,4
151,151,153,46
152,152,153,15
153,153,153,1
154,154,153,50
155,155,155,18
156,156,157,1
157,157,157,11
158,158,159,55
159,159,159,11
160,160,163,1
161,161,163,11
162,162,164,1
163,163,165,2
164,164,165,11
165,165,166,1
166,166,167,34
167,167,167,15
168,168,167,26
169,169,169,2
170,170,169,1
171,171,170,1
172,172,171,2
173,173,174,3
174,174,174,1
175,175,175,11
176,176,176,2
178,178,176,3
179,179,176,1
180,180,177,24
181,181,178,2
182,182,179,11
183,183,181,2
184,184,181,1
185,185,181,50
186,186,182,2
187,187,182,11
188,188,184,1
189,189,185,2
190,190,185,11
191,191,187,1
192,192,190,2
193,193,191,11
194,194,193,3
195,195,193,1
196,196,196,1
197,197,197,46
198,198,197,1
199,199,198,2
200,200,198,11
201,201,199,1
202,202,200,1
203,203,201,57
204,204,201,1
205,205,202,15
206,206,205,1
207,207,206,3
208,208,210,1
209,209,210,11
211,211,212,11
212,212,213,1
213,213,215,1
214,214,216,15
215,215,216,1
216,216,217,2
217,217,219,1
218,218,222,1
219,219,223,2
220,220,223,11
221,221,224,29
222,222,224,46
223,223,224,2
224,224,224,3
225,225,225,1
226,226,226,1
227,227,228,2
228,228,229,23
229,229,232,15
230,230,232,2
231,231,232,1
232,232,233,3
233,233,234,15
234,234,234,2
235,235,234,1
236,236,234,11
237,237,238,2
238,238,238,3
239,239,239,1
240,240,239,11
241,241,242,2
243,243,242,3
244,244,244,1
245,245,244,9
246,246,253,23
247,247,255,1
248,248,255,9
249,249,264,31
250,250,264,1
251,251,267,1
252,252,268,3
253,253,269,1
254,254,271,29
255,255,272,1
256,256,273,2
257,257,273,1
258,258,273,50
259,259,274,4
260,260,274,46
261,261,274,1
262,262,274,11
263,263,276,1
264,264,276,11
265,265,277,11
266,266,278,1
267,267,281,1
268,268,282,2
269,269,282,3
270,270,283,3
271,271,284,1
272,272,286,1
273,273,289,1
274,274,290,2
275,275,291,4
276,276,291,2
277,277,291,1
278,278,291,11
279,279,292,3
280,280,293,15
281,281,297,1
283,283,298,3
284,284,301,15
285,285,302,11
286,286,305,11
287,287,306,34
288,288,306,1
289,289,306,9
290,290,307,3
291,291,309,1
292,292,310,2
293,293,311,31
294,294,311,11
295,295,313,3
296,296,313,1
297,297,314,46
298,298,314,15
300,300,314,1
301,301,315,1
302,302,316,2
303,303,316,16
304,304,317,46
305,305,317,2
306,306,317,39
307,307,317,1
308,308,317,54
309,309,317,11
310,310,318,8
311,311,319,1
312,312,320,2
313,313,320,1
314,314,322,1
315,315,324,11
316,316,326,1
317,317,327,2
318,318,327,23
319,319,327,3
320,320,327,1
321,321,327,11
322,322,328,14
323,323,328,2
324,324,328,11
325,325,329,3
326,326,329,1
327,327,330,1
328,328,330,11
329,329,331,2
330,330,331,1
331,331,331,11
332,332,332,15
333,333,333,11
334,334,334,1
335,335,334,11
336,336,336,1
337,337,337,3
338,338,340,15
339,339,340,11
340,340,341,1
341,341,343,2
342,342,343,1
343,343,344,2
344,344,344,11
345,345,345,1
346,346,345,11
347,347,346,2
348,348,346,3
349,349,347,2
351,351,348,11
352,352,349,11
353,353,355,2
354,354,356,2
355,355,357,24
356,356,360,3
357,357,361,46
358,358,361,15
359,359,361,2
361,361,362,1
362,362,363,2
363,363,364,1
364,364,369,1
365,365,370,1
366,366,377,34
368,368,377,1
369,369,378,1
370,370,385,91
371,371,386,11
372,372,389,1
373,373,390,1
374,374,393,16
375,375,397,1
376,376,399,2
377,377,399,1
378,378,403,1
379,379,405,20
380,380,405,1
381,381,406,2
383,383,406,11
384,384,407,1
385,385,408,29
386,386,408,1
387,387,409,2
388,388,410,1
389,389,412,3
390,390,413,25
391,391,413,13
392,392,413,11
393,393,417,3
394,394,417,13
395,395,417,1
396,396,420,2
397,397,420,1
398,398,420,11
399,399,421,3
400,400,423,15
401,401,423,9
402,402,425,1
403,403,426,1
404,404,429,1
405,405,430,2
407,407,431,72
408,408,432,67
409,409,434,46
410,410,434,2
412,412,434,3
413,413,434,1
414,414,435,1
415,415,436,3
416,416,439,2
417,417,439,9
418,418,441,1
419,419,445,11
420,420,446,2
421,421,446,3
422,422,447,15
423,423,447,3
424,424,447,1
425,425,447,50
426,426,448,1
427,427,449,1
428,428,450,2
429,429,450,1
430,430,452,29
431,431,454,3
432,432,454,1
433,433,454,11
434,434,455,46
435,435,455,2
436,436,455,1
437,437,456,1
438,438,457,1
439,439,457,11
440,440,458,1
441,441,459,1
442,442,460,1
443,443,462,24
444,444,463,2
445,445,463,1
446,446,465,2
447,447,465,3
448,448,466,1
449,449,467,1
450,450,467,11
451,451,468,2
453,453,468,1
454,454,468,11
455,455,469,1
456,456,470,2
457,457,470,1
458,458,470,9
459,459,471,34
460,460,471,1
461,461,472,14
462,462,474,2
463,463,474,1
465,465,475,1
466,466,476,1
467,467,477,2
468,468,477,1
469,469,478,2
470,470,478,3
471,471,480,1
472,472,481,1
474,474,482,1
475,475,483,2
476,476,484,46
477,477,484,25
478,478,484,3
479,479,484,18
480,480,484,1
481,481,485,1
482,482,488,2
483,483,488,3
484,484,492,3
485,485,492,1
486,486,492,9
487,487,493,1
488,488,493,11
489,489,494,1
490,490,494,9
491,491,495,24
492,492,495,1
494,494,497,1
495,495,498,2
496,496,498,1
497,497,499,2
498,498,501,3
499,499,501,1
500,500,502,1
501,501,503,2
502,502,504,1
503,503,505,2
504,504,505,3
505,505,505,1
506,506,506,1
507,507,507,2
509,509,508,1
510,510,509,2
511,511,509,24
512,512,509,3
513,513,509,10
514,514,510,11
515,515,511,28
516,516,511,1
517,517,512,29
518,518,512,1
519,519,513,2
520,520,513,1
521,521,514,1
522,522,515,1
523,523,516,1
524,524,516,11
525,525,517,1
526,526,518,15
527,527,519,1
528,528,519,50
529,529,520,1
530,530,522,2
531,531,524,1
532,532,525,24
533,533,526,34
534,534,526,1
536,536,527,1
537,537,528,28
538,538,528,2
539,539,528,1
540,540,529,1
541,541,530,2
542,542,530,1
543,543,530,11
544,544,531,4
545,545,531,18
546,546,531,1
547,547,531,11
548,548,532,1
550,550,533,1
552,552,534,2
553,553,534,1
554,554,534,11
555,555,535,2
556,556,536,1
557,557,536,11
558,558,538,1
559,559,540,15
560,560,541,1
561,561,541,50
562,562,542,3
563,563,542,1
564,564,542,11
565,565,543,55
566,566,543,1
567,567,544,2
568,568,544,3
569,569,545,1
570,570,546,2
571,571,547,2
573,573,547,3
574,574,547,1
575,575,547,9
576,576,548,34
577,577,548,46
578,578,548,1
579,579,549,2
580,580,549,1
581,581,550,29
582,582,550,1
583,583,551,1
584,584,552,1
585,585,552,11
586,586,553,3
587,587,553,1
588,588,555,1
589,589,556,2
590,590,556,3
591,591,556,1
592,592,557,1
593,593,559,1
594,594,559,10
595,595,560,3
596,596,560,1
597,597,560,11
598,598,561,34
599,599,561,2
600,600,561,1
601,601,562,1
602,602,562,9
603,603,563,1
604,604,564,2
605,605,564,1
606,606,564,50
607,607,565,4
608,608,565,2
609,609,565,50
610,610,566,2
611,611,566,3
612,612,567,2
613,613,567,1
614,614,568,2
615,615,568,1
616,616,569,2
617,617,570,28
618,618,570,2
619,619,570,1
620,620,570,11
621,621,571,11
622,622,572,1
623,623,573,1
624,624,574,46
625,625,575,1
626,626,575,50
627,627,576,29
628,628,576,2
629,629,576,1
630,630,577,2
631,631,577,3
632,632,578,29
633,633,578,1
634,634,579,28
636,636,579,1
637,637,580,18
638,638,581,15
639,639,581,2
640,640,581,3
641,641,581,1
642,642,581,9
643,643,581,11
644,644,582,2
645,645,582,1
646,646,582,11
647,647,583,9
648,648,584,2
649,649,584,1
650,650,585,2
651,651,585,1
652,652,586,15
653,653,586,2
654,654,586,1
655,655,586,50
656,656,587,1
657,657,588,2
659,659,588,1
660,660,588,11
661,661,589,2
662,662,589,24
663,663,589,3
664,664,589,1
665,665,590,1
666,666,591,1
667,667,592,15
668,668,592,1
669,669,593,50
670,670,594,1
671,671,595,2
672,672,595,55
673,673,595,1
674,674,595,50
675,675,596,1
676,676,596,50
677,677,597,15
678,678,597,3
679,679,598,15
680,680,598,1
681,681,598,11
682,682,599,15
683,683,600,2
684,684,604,2
686,686,604,1
687,687,606,15
688,688,606,2
