,Unnamed: 0,time,event
0,0,0,3
1,1,1,28
2,2,1,9
3,3,2,39
4,4,2,3
5,5,4,39
6,6,4,3
7,7,5,1
8,8,7,39
9,9,7,1
10,10,10,39
11,11,10,16
12,12,12,21
13,13,13,39
14,14,13,3
15,15,14,1
16,16,16,39
17,17,17,4
18,18,17,28
19,19,18,1
20,20,19,3
21,21,20,3
22,22,21,39
24,24,24,9
25,25,25,9
26,26,26,39
27,27,27,39
28,28,27,1
29,29,28,39
30,30,28,3
31,31,29,1
32,32,31,21
33,33,31,39
34,34,31,3
35,35,33,3
36,36,35,39
37,37,36,3
38,38,39,3
39,39,39,1
40,40,40,39
41,41,43,1
42,42,45,39
43,43,45,3
44,44,45,1
45,45,47,39
46,46,49,4
47,47,49,39
48,48,50,3
49,49,50,1
50,50,52,4
51,51,54,1
52,52,55,3
53,53,56,39
54,54,56,1
55,55,59,3
56,56,62,39
57,57,62,1
58,58,62,9
59,59,63,39
60,60,63,1
61,61,67,9
62,62,68,39
63,63,69,3
64,64,70,4
65,65,70,39
66,66,71,1
67,67,73,39
68,68,73,1
69,69,77,3
70,70,79,39
71,71,80,3
72,72,80,1
73,73,81,1
74,74,83,39
75,75,85,3
76,76,88,39
77,77,89,3
78,78,90,39
79,79,90,3
80,80,91,1
81,81,94,4
82,82,94,39
83,83,94,3
84,84,94,1
85,85,95,1
86,86,95,9
87,87,97,3
88,88,98,39
89,89,99,3
90,90,102,39
91,91,103,1
92,92,104,1
93,93,105,3
94,94,105,9
95,95,107,21
96,96,107,39
97,97,108,9
98,98,109,1
99,99,111,9
100,100,113,9
101,101,114,3
102,102,115,4
103,103,115,39
104,104,115,1
105,105,116,39
106,106,120,39
107,107,120,3
108,108,120,1
109,109,121,4
110,110,121,3
111,111,121,9
112,112,125,39
113,113,125,3
114,114,126,28
115,115,129,3
116,116,129,1
117,117,132,39
118,118,132,3
119,119,134,1
120,120,136,39
121,121,137,3
122,122,137,1
123,123,139,39
124,124,139,3
125,125,141,3
126,126,141,1
127,127,143,1
128,128,145,1
129,129,146,39
130,130,148,15
131,131,148,3
132,132,149,9
133,133,150,1
134,134,152,3
135,135,152,1
136,136,153,39
137,137,156,3
138,138,156,1
139,139,156,9
140,140,157,39
141,141,159,1
142,142,163,15
143,143,164,3
144,144,164,1
145,145,165,39
146,146,165,3
147,147,167,39
148,148,169,3
149,149,171,1
150,150,172,39
151,151,174,3
152,152,175,39
153,153,176,28
154,154,176,1
155,155,177,39
156,156,179,15
157,157,179,3
158,158,181,15
159,159,182,3
160,160,182,9
161,161,183,4
162,162,184,1
163,163,185,3
164,164,186,15
165,165,187,39
166,166,192,1
167,167,194,39
168,168,195,3
169,169,198,4
170,170,199,3
171,171,201,15
172,172,205,3
173,173,205,1
174,174,206,3
175,175,207,15
176,176,208,39
177,177,210,3
178,178,211,3
179,179,213,15
180,180,213,3
181,181,214,15
182,182,215,39
183,183,216,4
184,184,216,50
185,185,217,3
186,186,217,1
187,187,218,9
188,188,222,3
189,189,226,3
190,190,228,15
191,191,229,28
192,192,230,39
193,193,232,3
194,194,232,1
195,195,234,57
196,196,234,1
197,197,235,39
198,198,236,16
199,199,237,3
200,200,240,3
201,201,241,3
202,202,241,1
203,203,243,3
204,204,246,3
205,205,248,39
206,206,249,3
207,207,250,4
208,208,251,3
209,209,252,39
210,210,253,3
211,211,254,3
212,212,255,28
213,213,255,3
214,214,257,1
215,215,258,3
216,216,259,39
217,217,263,1
218,218,265,39
219,219,267,3
220,220,270,1
221,221,272,39
222,222,273,28
223,223,274,3
224,224,275,3
225,225,276,3
226,226,277,39
227,227,278,39
228,228,278,1
229,229,279,1
230,230,280,28
231,231,280,39
232,232,285,4
233,233,285,3
234,234,285,1
235,235,287,39
236,236,289,1
237,237,291,1
238,238,292,39
239,239,292,3
240,240,296,39
241,241,297,1
242,242,300,3
243,243,300,1
244,244,301,39
245,245,302,1
246,246,304,26
247,247,305,21
248,248,305,1
249,249,305,11
250,250,306,3
251,251,308,39
252,252,308,1
253,253,310,39
254,254,311,3
255,255,311,1
256,256,313,39
257,257,316,1
258,258,317,39
259,259,317,3
260,260,318,1
261,261,320,3
262,262,324,39
263,263,325,1
264,264,328,1
265,265,329,3
266,266,330,39
267,267,331,26
268,268,333,1
269,269,334,39
270,270,336,4
271,271,336,1
272,272,337,3
273,273,338,21
274,274,338,1
275,275,339,3
276,276,339,1
277,277,341,39
278,278,343,3
279,279,345,3
280,280,346,1
281,281,347,39
282,282,348,39
283,283,348,3
284,284,350,4
285,285,350,9
286,286,352,39
287,287,352,1
288,288,353,3
289,289,354,57
290,290,358,5
291,291,358,21
292,292,358,1
293,293,360,3
294,294,361,26
295,295,361,9
296,296,362,53
297,297,362,9
298,298,363,39
