,Unnamed: 0,time,event
0,0,17,25
1,1,22,37
2,2,26,39
3,3,26,3
4,4,26,1
5,5,27,4
6,6,28,1
7,7,29,3
8,8,44,1
9,9,58,24
10,10,58,39
11,11,69,91
12,12,70,1
13,13,72,1
14,14,73,2
15,15,73,3
16,16,77,37
17,17,86,1
18,18,88,1
19,19,91,4
20,20,91,1
21,21,93,3
22,22,94,24
23,23,96,3
24,24,99,1
25,25,100,3
26,26,100,1
27,27,101,3
28,28,102,61
29,29,102,91
30,30,102,10
31,31,103,3
32,32,103,1
33,33,103,11
34,34,103,10
35,35,104,3
36,36,105,48
37,37,105,24
38,38,106,1
39,39,106,10
40,40,107,1
41,41,107,10
42,42,109,3
43,43,109,1
44,44,110,17
45,45,123,1
46,46,131,1
47,47,131,11
48,48,135,1
49,49,145,10
50,50,159,15
51,51,159,24
52,52,160,46
53,53,160,23
54,54,160,24
55,55,160,39
56,56,160,3
57,57,160,1
58,58,160,11
59,59,161,3
60,60,161,11
61,61,162,15
62,62,162,3
63,63,163,1
64,64,167,1
65,65,170,3
66,66,171,3
67,67,171,1
68,68,172,1
69,69,172,9
70,70,172,11
71,71,174,4
72,72,174,61
73,73,174,57
74,74,174,1
75,75,174,9
76,76,176,1
77,77,178,3
78,78,179,3
79,79,181,39
80,80,181,1
81,81,182,3
82,82,182,1
83,83,183,82
84,84,183,3
85,85,183,1
86,86,184,91
87,87,184,9
88,88,185,3
89,89,187,1
90,90,188,82
91,91,193,1
92,92,194,1
93,93,196,57
94,94,196,1
95,95,196,9
96,96,197,3
97,97,201,3
98,98,204,82
99,99,208,2
100,100,208,3
101,101,208,1
102,102,209,3
103,103,210,1
104,104,212,3
105,105,213,4
106,106,213,1
107,107,217,4
108,108,217,3
109,109,217,1
110,110,218,4
111,111,219,82
112,112,220,1
113,113,221,1
114,114,222,15
115,115,227,82
116,116,228,3
117,117,230,1
118,118,230,10
119,119,240,10
120,120,276,1
121,121,277,82
122,122,280,3
123,123,280,1
124,124,280,10
125,125,281,2
126,126,282,1
127,127,283,82
128,128,283,11
129,129,285,1
130,130,286,1
131,131,286,10
132,132,302,1
133,133,306,3
134,134,346,4
135,135,346,3
