,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,1
3,3,3,1
4,4,4,0
5,5,4,1
6,6,8,1
7,7,12,3
8,8,17,3
9,9,19,0
10,10,19,1
11,11,20,4
12,12,20,1
13,13,21,1
14,14,22,1
15,15,23,1
16,16,24,1
17,17,25,1
18,18,26,1
19,19,27,1
20,20,27,11
21,21,28,1
22,22,28,8
23,23,31,15
24,24,31,1
25,25,32,3
26,26,32,1
27,27,33,1
28,28,34,1
29,29,35,1
30,30,36,4
31,31,36,1
32,32,38,1
33,33,39,1
34,34,40,1
35,35,41,1
36,36,42,1
37,37,43,3
38,38,43,1
39,39,45,1
40,40,47,1
41,41,53,1
42,42,54,1
43,43,55,0
44,44,55,3
45,45,55,1
46,46,56,1
47,47,57,1
48,48,58,1
49,49,60,1
50,50,61,1
51,51,62,1
52,52,63,1
53,53,64,1
54,54,66,3
55,55,67,1
56,56,68,1
57,57,69,1
58,58,72,1
59,59,75,1
60,60,76,1
61,61,78,3
62,62,78,1
63,63,80,1
64,64,81,1
65,65,82,1
66,66,83,1
67,67,84,1
68,68,84,11
69,69,88,4
70,70,88,1
71,71,89,3
72,72,89,1
73,73,90,1
74,74,91,3
75,75,91,1
76,76,91,11
77,77,92,1
78,78,94,1
79,79,96,1
80,80,98,1
81,81,99,1
82,82,102,3
83,83,103,1
84,84,114,3
85,85,125,3
86,86,126,1
87,87,127,1
88,88,128,1
89,89,129,1
90,90,140,3
91,91,148,3
92,92,159,1
93,93,160,1
94,94,160,11
95,95,163,3
96,96,164,1
97,97,165,1
98,98,166,1
99,99,167,1
100,100,171,1
101,101,173,3
102,102,173,1
103,103,174,1
104,104,177,5
105,105,182,3
106,106,189,3
107,107,191,1
108,108,192,3
109,109,201,3
110,110,207,25
111,111,207,1
112,112,208,3
113,113,208,1
114,114,209,1
115,115,210,1
116,116,211,1
117,117,212,1
118,118,213,1
119,119,214,3
120,120,214,1
121,121,220,3
122,122,220,1
123,123,221,9
124,124,223,0
125,125,223,1
126,126,225,1
127,127,226,3
128,128,226,1
129,129,228,15
130,130,229,1
131,131,230,1
132,132,231,1
133,133,233,1
134,134,234,1
135,135,236,0
136,136,236,1
137,137,237,3
138,138,237,1
139,139,239,15
140,140,239,1
141,141,240,15
142,142,240,1
143,143,242,15
144,144,242,1
145,145,243,1
146,146,243,11
147,147,244,1
148,148,246,15
149,149,246,3
150,150,247,15
151,151,247,1
152,152,248,1
153,153,249,1
154,154,251,3
155,155,251,1
156,156,252,1
157,157,253,4
158,158,254,15
159,159,254,1
160,160,254,11
161,161,255,1
162,162,256,3
163,163,256,1
164,164,257,34
165,165,258,15
166,166,260,1
168,168,261,15
169,169,261,1
170,170,262,15
171,171,262,1
172,172,263,15
173,173,263,1
174,174,264,1
175,175,265,3
176,176,267,15
177,177,267,1
178,178,269,1
179,179,270,1
180,180,271,1
181,181,272,15
182,182,272,1
183,183,273,15
184,184,273,1
185,185,273,50
186,186,276,3
187,187,276,1
188,188,277,1
189,189,278,1
190,190,280,1
191,191,280,11
192,192,281,0
193,193,281,3
194,194,281,1
195,195,282,1
196,196,284,1
197,197,286,20
198,198,287,15
199,199,287,1
200,200,288,1
201,201,289,1
202,202,291,3
203,203,292,1
204,204,293,1
205,205,294,1
206,206,297,1
207,207,298,1
208,208,299,1
209,209,300,1
210,210,301,15
211,211,301,1
212,212,302,3
213,213,302,1
214,214,303,1
215,215,304,1
216,216,305,1
217,217,306,3
218,218,306,1
219,219,307,1
220,220,308,1
221,221,309,15
222,222,310,1
223,223,311,1
224,224,312,1
225,225,313,3
226,226,314,57
227,227,314,1
228,228,315,1
229,229,316,1
230,230,317,3
231,231,317,1
232,232,318,1
233,233,319,1
234,234,320,1
235,235,322,1
236,236,323,22
237,237,323,1
238,238,324,1
239,239,325,4
240,240,325,1
241,241,326,1
242,242,326,11
243,243,327,1
244,244,328,3
245,245,328,1
246,246,329,1
247,247,330,1
248,248,332,1
249,249,333,1
250,250,334,1
251,251,335,1
252,252,336,1
253,253,337,4
254,254,337,1
255,255,338,1
256,256,339,3
257,257,339,1
258,258,340,1
259,259,341,0
260,260,341,1
261,261,343,3
262,262,344,3
263,263,345,1
264,264,346,0
265,265,346,1
266,266,347,3
267,267,347,1
268,268,348,1
269,269,349,1
270,270,350,1
271,271,351,1
272,272,352,1
273,273,352,11
274,274,353,1
275,275,354,1
276,276,356,1
277,277,356,11
278,278,357,3
279,279,357,1
280,280,359,1
281,281,360,1
282,282,361,15
283,283,361,1
284,284,362,0
285,285,362,1
286,286,362,11
287,287,363,1
288,288,364,3
289,289,364,1
290,290,366,1
291,291,367,1
292,292,368,1
293,293,369,1
294,294,370,3
295,295,370,11
296,296,375,1
297,297,376,3
298,298,377,1
299,299,381,1
300,300,382,1
301,301,385,1
302,302,386,1
303,303,387,1
304,304,389,3
305,305,392,34
306,306,392,1
307,307,393,15
308,308,393,1
309,309,393,50
310,310,394,15
311,311,394,1
312,312,395,34
313,313,395,3
314,314,397,1
315,315,397,11
316,316,398,34
317,317,398,35
318,318,398,1
319,319,398,11
320,320,399,15
321,321,399,1
322,322,400,1
323,323,401,15
324,324,401,55
325,325,402,1
326,326,403,34
327,327,404,34
328,328,404,3
329,329,404,1
330,330,405,3
331,331,405,1
332,332,406,15
333,333,407,34
334,334,407,15
335,335,408,34
336,336,408,1
337,337,409,34
338,338,410,34
339,339,410,1
340,340,411,34
341,341,411,1
342,342,412,34
343,343,412,0
344,344,412,11
345,345,413,34
346,346,413,1
347,347,414,34
348,348,414,15
349,349,415,34
350,350,415,15
351,351,416,1
352,352,417,1
353,353,419,34
354,354,420,34
355,355,420,1
356,356,422,34
357,357,422,1
358,358,425,34
359,359,426,34
360,360,426,1
361,361,427,34
362,362,427,15
363,363,428,34
364,364,428,1
365,365,429,34
366,366,429,3
367,367,429,1
368,368,430,34
369,369,431,1
370,370,432,0
371,371,432,3
372,372,432,1
373,373,433,1
374,374,434,4
375,375,434,15
376,376,434,1
377,377,435,34
378,378,435,15
379,379,436,34
380,380,437,34
381,381,437,3
382,382,438,34
383,383,438,1
384,384,439,4
385,385,439,1
386,386,440,3
387,387,440,1
388,388,442,34
389,389,442,1
390,390,443,34
391,391,443,15
392,392,444,34
393,393,445,34
394,394,445,1
395,395,446,34
396,396,446,1
397,397,446,11
398,398,447,1
399,399,448,15
400,400,448,1
401,401,449,34
402,402,449,1
403,403,450,34
404,404,450,1
405,405,451,34
406,406,453,34
407,407,453,1
408,408,454,34
409,409,454,3
410,410,454,1
411,411,455,15
412,412,455,3
413,413,455,1
414,414,456,15
415,415,464,34
416,416,465,34
417,417,465,15
418,418,466,15
419,419,466,1
420,420,468,3
421,421,470,34
422,422,470,43
423,423,470,1
424,424,473,1
425,425,474,15
426,426,474,3
427,427,474,11
428,428,475,43
