,Unnamed: 0,time,event
0,0,5,11
1,1,7,24
2,2,8,1
3,3,8,11
4,4,9,1
5,5,9,11
6,6,10,11
7,7,11,11
8,8,12,18
9,9,12,11
10,10,13,57
11,11,14,24
12,12,14,1
13,13,14,9
14,14,14,11
15,15,15,11
16,16,16,11
17,17,17,11
18,18,18,1
19,19,18,11
20,20,19,11
21,21,22,11
22,22,23,36
23,23,23,11
24,24,24,11
25,25,25,1
26,26,25,9
27,27,25,11
28,28,26,11
29,29,28,46
30,30,29,1
31,31,29,11
32,32,30,11
33,33,31,11
34,34,32,9
35,35,32,11
36,36,34,35
37,37,35,57
38,38,35,26
39,39,35,18
40,40,35,1
41,41,36,11
42,42,37,11
43,43,38,4
44,44,38,11
45,45,39,35
46,46,39,1
47,47,39,11
48,48,40,61
49,49,40,18
50,50,40,11
51,51,43,11
52,52,44,11
53,53,45,4
54,54,45,36
55,55,45,11
56,56,46,11
57,57,47,11
58,58,48,23
59,59,48,24
60,60,50,1
61,61,51,1
62,62,55,57
63,63,55,24
64,64,55,9
65,65,55,11
66,66,57,11
67,67,58,11
68,68,59,1
69,69,59,11
70,70,60,1
71,71,61,9
72,72,61,11
74,74,62,35
75,75,65,4
76,76,65,35
77,77,65,1
78,78,71,1
79,79,71,11
80,80,72,11
81,81,73,11
82,82,74,11
83,83,75,11
84,84,77,57
85,85,77,35
86,86,77,11
87,87,78,11
88,88,79,11
89,89,80,11
90,90,81,1
91,91,81,11
92,92,82,11
93,93,83,31
94,94,83,1
95,95,84,26
96,96,84,9
97,97,84,11
98,98,85,11
99,99,86,11
100,100,87,15
101,101,87,11
102,102,88,11
103,103,89,1
104,104,89,11
105,105,91,36
106,106,91,24
107,107,91,9
108,108,92,11
109,109,93,1
110,110,93,11
111,111,94,1
112,112,94,11
113,113,95,4
114,114,95,1
115,115,96,4
116,116,96,43
117,117,96,11
118,118,99,11
119,119,100,4
120,120,100,1
121,121,100,11
122,122,102,11
123,123,103,32
124,124,103,1
125,125,103,11
126,126,106,11
127,127,107,11
128,128,108,11
129,129,109,4
130,130,111,57
131,131,111,11
132,132,115,1
133,133,116,11
134,134,117,11
135,135,119,24
136,136,119,11
137,137,120,9
138,138,120,11
139,139,121,11
140,140,122,11
141,141,123,11
142,142,124,1
143,143,124,11
144,144,125,72
145,145,126,1
146,146,128,15
147,147,129,11
148,148,130,11
149,149,131,11
150,150,134,1
151,151,137,1
152,152,139,61
153,153,139,57
154,154,139,24
155,155,139,11
156,156,140,1
157,157,143,11
158,158,144,3
159,159,144,11
160,160,145,11
161,161,146,24
162,162,146,3
164,164,146,11
165,165,147,43
166,166,147,11
167,167,148,11
168,168,149,11
169,169,150,11
170,170,151,11
171,171,152,11
172,172,153,11
173,173,169,11
174,174,170,11
175,175,171,36
176,176,171,11
177,177,172,1
178,178,172,19
179,179,172,11
180,180,173,11
181,181,176,1
182,182,176,11
183,183,177,11
184,184,178,11
185,185,179,1
186,186,179,11
187,187,180,1
188,188,180,11
189,189,181,11
190,190,182,35
191,191,182,1
192,192,183,36
193,193,183,11
194,194,184,1
195,195,184,11
196,196,185,11
197,197,186,1
198,198,186,11
199,199,187,11
200,200,190,1
201,201,190,11
202,202,191,13
203,203,193,11
204,204,194,11
205,205,196,18
206,206,196,11
207,207,197,11
208,208,198,11
209,209,199,11
210,210,200,11
211,211,201,11
212,212,203,1
213,213,204,11
214,214,205,11
