,Unnamed: 0,time,event
0,0,0,17
2,2,0,1
3,3,0,11
4,4,1,4
5,5,1,11
6,6,3,31
7,7,3,1
8,8,3,11
9,9,5,31
10,10,5,1
11,11,5,9
12,12,5,11
13,13,8,22
14,14,8,1
15,15,8,11
16,16,10,1
17,17,12,15
18,18,12,1
19,19,13,1
20,20,13,11
21,21,15,1
22,22,15,11
24,24,18,1
25,25,19,15
26,26,21,31
27,27,21,1
28,28,21,11
29,29,22,1
30,30,22,11
31,31,23,1
32,32,23,9
33,33,23,11
34,34,24,1
35,35,25,1
36,36,25,11
37,37,26,31
38,38,26,11
39,39,27,1
40,40,28,31
41,41,28,1
42,42,28,11
43,43,29,25
44,44,29,1
45,45,29,9
46,46,30,1
47,47,33,1
48,48,33,11
49,49,35,1
51,51,36,1
52,52,38,15
53,53,40,35
54,54,40,1
55,55,40,9
56,56,41,1
57,57,41,11
58,58,42,1
59,59,42,11
60,60,43,11
61,61,45,3
62,62,46,37
63,63,47,1
64,64,47,11
65,65,48,1
66,66,49,1
67,67,51,1
68,68,52,17
69,69,52,1
70,70,52,11
71,71,53,31
72,72,53,1
73,73,54,3
74,74,57,3
75,75,57,1
76,76,57,11
77,77,59,3
78,78,59,11
79,79,61,1
80,80,62,1
81,81,63,1
82,82,63,11
83,83,64,1
84,84,65,36
85,85,65,15
86,86,65,1
87,87,65,9
88,88,65,11
89,89,66,31
90,90,66,15
91,91,66,1
92,92,66,11
93,93,66,10
94,94,68,1
95,95,69,3
96,96,69,1
97,97,69,11
98,98,74,3
99,99,75,1
100,100,77,1
101,101,78,1
102,102,80,1
103,103,80,11
104,104,81,1
105,105,82,3
106,106,82,1
107,107,82,11
109,109,87,15
110,110,88,15
111,111,88,3
112,112,89,17
113,113,89,1
114,114,90,3
115,115,90,1
116,116,90,8
117,117,90,11
118,118,92,1
119,119,95,1
120,120,96,11
121,121,97,34
122,122,97,1
123,123,99,1
124,124,100,1
125,125,101,1
126,126,103,1
127,127,103,9
129,129,105,4
130,130,105,1
131,131,105,11
132,132,106,9
133,133,106,11
134,134,109,37
135,135,110,1
136,136,111,80
137,137,111,11
138,138,113,1
139,139,113,11
140,140,115,34
141,141,115,1
142,142,116,1
143,143,116,11
144,144,117,25
145,145,117,1
146,146,118,34
147,147,118,1
148,148,119,1
149,149,120,31
150,150,120,3
151,151,120,1
152,152,120,9
153,153,122,4
154,154,122,1
155,155,124,35
156,156,124,1
157,157,127,1
158,158,128,36
159,159,128,1
160,160,128,11
161,161,129,80
162,162,129,9
163,163,130,1
164,164,131,1
165,165,132,1
166,166,132,9
167,167,132,11
168,168,132,10
169,169,134,15
170,170,134,1
171,171,135,1
172,172,136,1
174,174,137,15
175,175,139,1
176,176,139,9
177,177,139,11
178,178,141,1
179,179,141,11
180,180,142,18
181,181,143,1
182,182,144,3
183,183,145,1
184,184,145,11
185,185,146,17
186,186,146,1
187,187,146,9
188,188,146,11
189,189,147,3
190,190,150,1
191,191,151,3
192,192,151,1
193,193,152,3
194,194,152,1
195,195,152,9
196,196,156,31
197,197,156,1
198,198,156,11
199,199,158,15
200,200,158,1
201,201,158,11
202,202,159,1
203,203,165,1
204,204,168,1
205,205,168,9
206,206,169,31
207,207,170,35
208,208,170,1
209,209,172,15
210,210,172,1
211,211,173,9
212,212,173,10
213,213,176,1
214,214,176,11
215,215,177,1
216,216,178,4
217,217,179,4
218,218,179,1
219,219,180,25
220,220,180,1
221,221,181,3
222,222,183,1
223,223,183,11
224,224,184,31
225,225,184,9
226,226,184,11
227,227,185,18
228,228,185,1
229,229,186,1
230,230,187,1
231,231,187,11
232,232,190,1
233,233,196,1
234,234,196,9
235,235,197,24
236,236,197,1
237,237,197,11
238,238,199,1
239,239,200,1
240,240,201,1
241,241,201,11
242,242,202,15
243,243,202,1
244,244,202,11
245,245,203,1
246,246,204,1
247,247,205,4
248,248,205,1
249,249,205,11
250,250,206,1
251,251,206,11
252,252,207,18
253,253,207,1
254,254,208,1
255,255,209,10
256,256,210,3
257,257,212,15
258,258,213,3
259,259,214,3
260,260,217,3
261,261,217,1
262,262,220,1
263,263,222,3
264,264,225,3
265,265,225,1
266,266,226,1
267,267,228,1
268,268,229,3
269,269,229,1
270,270,233,1
271,271,233,11
272,272,234,1
273,273,235,1
274,274,235,11
275,275,236,1
276,276,236,11
277,277,237,1
278,278,237,11
279,279,238,1
280,280,238,11
281,281,239,11
282,282,240,25
283,283,240,1
284,284,240,11
285,285,241,1
286,286,242,25
287,287,242,1
288,288,243,3
289,289,243,11
290,290,244,1
291,291,245,11
293,293,246,15
294,294,246,11
295,295,247,1
296,296,247,11
298,298,248,3
299,299,252,1
300,300,252,11
301,301,256,1
302,302,257,1
303,303,258,11
304,304,259,11
305,305,261,1
306,306,265,31
307,307,265,1
308,308,265,11
309,309,269,1
310,310,270,3
311,311,272,1
312,312,272,11
313,313,273,3
314,314,273,1
315,315,275,15
316,316,278,1
317,317,279,1
318,318,280,1
319,319,280,11
320,320,281,3
321,321,282,1
322,322,285,1
323,323,287,1
324,324,287,11
325,325,291,1
326,326,292,1
327,327,293,15
328,328,293,23
329,329,293,1
330,330,293,11
331,331,294,20
332,332,294,1
333,333,294,11
334,334,295,1
335,335,298,3
336,336,298,11
337,337,299,1
338,338,299,11
339,339,300,1
340,340,301,31
341,341,301,36
342,342,301,25
343,343,301,1
344,344,302,31
345,345,303,1
347,347,304,3
348,348,304,1
349,349,304,11
350,350,306,1
351,351,308,37
352,352,308,1
353,353,308,11
354,354,309,1
355,355,311,15
356,356,311,11
357,357,312,11
358,358,313,1
359,359,314,15
360,360,314,1
361,361,314,9
362,362,315,1
363,363,315,19
364,364,315,11
365,365,316,1
366,366,317,1
367,367,319,1
368,368,320,15
369,369,320,18
370,370,321,18
371,371,321,1
372,372,322,3
373,373,324,15
374,374,327,1
375,375,328,3
376,376,328,1
377,377,329,1
378,378,331,1
379,379,333,15
380,380,334,3
381,381,335,1
382,382,337,1
383,383,338,1
384,384,339,1
385,385,340,1
386,386,341,15
387,387,341,3
388,388,341,1
389,389,348,1
390,390,348,11
391,391,349,1
392,392,350,16
393,393,353,15
394,394,354,15
395,395,355,1
396,396,356,15
397,397,356,3
398,398,356,35
399,399,356,1
400,400,358,1
401,401,358,10
402,402,359,1
403,403,360,1
404,404,360,8
405,405,361,15
406,406,362,4
407,407,362,1
408,408,363,1
409,409,365,25
410,410,365,3
411,411,365,1
412,412,366,25
413,413,366,15
414,414,366,1
415,415,366,11
416,416,367,1
417,417,368,15
418,418,368,18
419,419,368,1
420,420,369,1
421,421,371,18
422,422,372,1
423,423,375,18
424,424,375,1
425,425,376,15
426,426,376,18
427,427,376,1
428,428,376,11
429,429,379,15
430,430,379,1
431,431,380,1
432,432,381,15
433,433,381,1
434,434,382,15
435,435,382,1
436,436,382,11
437,437,384,1
438,438,384,9
439,439,384,11
440,440,385,15
441,441,385,1
442,442,385,11
443,443,386,3
444,444,386,11
445,445,387,18
446,446,387,11
447,447,388,15
448,448,388,1
449,449,389,11
450,450,390,1
451,451,390,9
452,452,391,1
453,453,396,3
454,454,396,1
455,455,398,3
456,456,398,18
457,457,398,11
458,458,400,11
459,459,404,1
460,460,404,9
461,461,404,11
462,462,405,1
463,463,405,11
464,464,406,32
465,465,408,1
466,466,408,11
467,467,409,1
468,468,411,1
469,469,411,11
470,470,412,18
471,471,412,1
472,472,414,1
473,473,415,11
474,474,417,1
475,475,417,11
476,476,420,3
477,477,420,1
478,478,423,25
479,479,423,1
480,480,423,11
481,481,424,3
482,482,424,18
483,483,424,11
484,484,425,1
485,485,425,11
486,486,427,1
487,487,430,15
488,488,431,15
489,489,431,1
490,490,432,1
492,492,433,11
493,493,436,11
494,494,439,15
495,495,440,1
496,496,440,11
497,497,441,34
498,498,441,31
499,499,441,1
500,500,441,11
501,501,442,15
502,502,442,1
503,503,443,15
504,504,444,15
505,505,444,1
506,506,444,11
507,507,446,1
508,508,447,3
509,509,448,32
510,510,448,18
511,511,448,1
512,512,449,4
513,513,449,11
514,514,450,1
515,515,451,15
516,516,452,15
517,517,452,1
518,518,453,18
519,519,453,1
520,520,453,11
521,521,454,15
522,522,454,3
523,523,454,35
524,524,455,25
