,Unnamed: 0,time,event
0,0,8,18
1,1,9,3
3,3,12,3
4,4,12,1
5,5,12,9
6,6,14,39
8,8,14,9
9,9,14,11
10,10,15,1
11,11,16,15
12,12,17,12
13,13,18,36
14,14,18,24
15,15,18,35
16,16,18,12
17,17,18,11
18,18,19,4
19,19,19,3
20,20,19,11
22,22,30,82
23,23,31,23
24,24,31,12
25,25,31,11
26,26,32,32
28,28,33,1
29,29,33,11
30,30,35,1
31,31,37,3
32,32,38,1
33,33,38,12
34,34,40,4
35,35,40,91
36,36,41,80
37,37,41,33
38,38,42,12
39,39,43,33
40,40,44,24
41,41,44,12
43,43,46,2
44,44,46,12
45,45,47,12
46,46,47,9
47,47,48,12
48,48,50,33
49,49,50,3
50,50,50,1
51,51,51,11
52,52,52,12
53,53,57,3
54,54,58,82
55,55,58,3
56,56,62,4
57,57,63,36
58,58,63,32
59,59,64,33
60,60,64,9
61,61,65,25
62,62,65,1
63,63,66,3
64,64,67,11
65,65,68,9
66,66,72,78
67,67,72,3
68,68,72,12
69,69,72,11
70,70,73,12
71,71,74,3
72,72,75,82
73,73,76,12
74,74,77,32
75,75,77,12
76,76,77,11
77,77,78,12
78,78,78,9
79,79,80,36
80,80,80,18
81,81,81,1
82,82,82,24
83,83,82,39
84,84,82,12
85,85,85,4
86,86,85,54
87,87,87,31
88,88,88,12
89,89,91,3
90,90,91,12
91,91,92,3
92,92,92,18
93,93,92,12
94,94,93,24
95,95,93,9
96,96,94,23
97,97,94,12
98,98,95,12
99,99,96,32
100,100,97,1
101,101,98,36
102,102,99,23
103,103,100,18
104,104,101,23
105,105,101,12
106,106,102,4
107,107,103,4
108,108,105,32
109,109,106,33
110,110,107,12
111,111,108,1
113,113,109,1
114,114,109,12
115,115,109,11
116,116,110,3
117,117,110,12
118,118,111,12
119,119,112,43
120,120,112,36
121,121,113,1
122,122,113,12
123,123,114,1
124,124,115,11
125,125,116,35
126,126,116,11
127,127,117,12
128,128,118,57
129,129,118,11
130,130,120,82
131,131,123,31
132,132,123,23
133,133,123,3
134,134,124,36
135,135,124,12
136,136,125,1
137,137,125,11
138,138,127,3
139,139,129,18
140,140,130,25
141,141,130,1
142,142,131,36
143,143,132,3
144,144,132,1
145,145,133,4
146,146,133,36
147,147,133,11
148,148,134,106
149,149,134,32
150,150,135,3
151,151,136,15
152,152,136,1
153,153,137,3
154,154,137,18
155,155,138,43
156,156,138,12
157,157,139,4
158,158,139,2
159,159,139,12
161,161,140,11
162,162,142,12
163,163,142,11
164,164,143,24
165,165,144,12
166,166,144,11
167,167,145,4
168,168,145,43
169,169,145,3
170,170,149,11
171,171,150,4
172,172,150,82
173,173,150,24
174,174,150,12
175,175,150,11
176,176,151,4
177,177,151,36
178,178,151,1
179,179,152,12
180,180,152,11
181,181,153,0
182,182,153,1
183,183,153,12
184,184,155,11
185,185,156,18
186,186,157,4
187,187,157,35
188,188,157,18
189,189,157,12
190,190,157,11
191,191,158,1
192,192,159,3
193,193,162,91
194,194,163,18
195,195,164,3
196,196,165,4
197,197,165,33
198,198,165,11
199,199,169,24
200,200,169,33
201,201,169,3
202,202,169,1
203,203,171,32
204,204,171,11
205,205,172,25
206,206,173,1
207,207,174,11
208,208,175,12
209,209,177,4
210,210,177,1
211,211,177,11
212,212,178,1
213,213,178,11
214,214,180,4
215,215,180,82
216,216,180,11
217,217,181,3
218,218,182,43
219,219,182,36
220,220,183,36
221,221,184,1
222,222,185,18
223,223,186,31
224,224,186,1
225,225,187,36
226,226,187,11
227,227,188,23
228,228,188,11
229,229,189,36
230,230,189,24
231,231,189,32
232,232,190,25
233,233,190,1
234,234,191,91
235,235,191,3
236,236,205,3
237,237,211,82
238,238,213,24
239,239,232,4
240,240,232,2
241,241,232,24
242,242,232,3
243,243,232,11
244,244,233,32
245,245,234,25
246,246,234,23
247,247,234,24
248,248,234,12
249,249,235,31
250,250,236,36
251,251,238,25
252,252,238,1
253,253,238,9
254,254,238,11
255,255,239,32
256,256,240,16
257,257,242,48
258,258,242,82
259,259,242,15
260,260,242,26
261,261,242,18
262,262,242,12
263,263,242,10
264,264,243,36
265,265,243,26
266,266,243,11
267,267,244,15
268,268,244,1
269,269,244,12
270,270,245,4
271,271,245,0
272,272,245,24
273,273,246,24
274,274,246,1
275,275,246,12
276,276,247,12
277,277,248,18
278,278,248,12
279,279,249,4
280,280,249,12
281,281,249,11
282,282,250,3
283,283,250,12
284,284,258,24
285,285,258,3
286,286,258,1
287,287,258,11
288,288,259,18
289,289,259,12
290,290,259,9
291,291,260,18
292,292,260,11
293,293,261,24
294,294,261,12
295,295,261,11
296,296,262,11
297,297,263,3
298,298,264,9
299,299,266,1
300,300,266,12
301,301,267,18
302,302,267,1
303,303,268,18
304,304,271,4
305,305,272,82
306,306,272,91
307,307,272,3
308,308,273,11
309,309,274,24
310,310,274,18
311,311,275,33
312,312,275,18
314,314,277,25
315,315,277,1
316,316,280,4
317,317,280,31
318,318,280,11
319,319,281,23
320,320,281,24
321,321,281,12
322,322,281,11
323,323,282,18
324,324,284,12
325,325,287,36
326,326,287,24
327,327,287,9
328,328,287,11
329,329,288,3
330,330,289,1
331,331,290,1
332,332,292,1
333,333,292,12
334,334,292,11
335,335,295,24
336,336,295,3
337,337,295,18
338,338,296,36
339,339,296,18
340,340,297,33
341,341,297,1
342,342,297,9
343,343,298,1
344,344,299,18
345,345,300,4
346,346,300,12
347,347,300,11
348,348,302,1
349,349,302,12
350,350,302,11
351,351,303,11
352,352,304,82
353,353,304,1
354,354,305,4
355,355,305,18
356,356,306,4
357,357,306,46
358,358,306,18
359,359,307,18
360,360,308,1
361,361,308,11
362,362,309,25
363,363,309,18
364,364,309,12
365,365,309,9
366,366,309,11
367,367,311,91
368,368,311,35
369,369,311,18
370,370,311,12
371,371,312,3
372,372,312,1
373,373,312,11
374,374,313,12
375,375,314,12
376,376,314,11
377,377,317,18
378,378,317,11
379,379,318,1
380,380,320,36
381,381,320,15
382,382,320,12
383,383,320,11
384,384,321,12
385,385,322,46
386,386,322,23
387,387,322,24
388,388,322,18
389,389,322,1
390,390,322,12
391,391,323,1
392,392,323,11
393,393,325,25
394,394,325,3
395,395,325,12
396,396,326,12
397,397,327,36
398,398,327,46
399,399,327,15
400,400,327,18
401,401,327,1
402,402,327,9
403,403,328,4
404,404,328,12
405,405,329,12
406,406,329,11
407,407,331,18
408,408,331,1
409,409,331,12
410,410,332,12
411,411,333,4
412,412,333,36
413,413,333,82
414,414,333,23
415,415,333,3
416,416,333,1
417,417,334,3
418,418,334,12
419,419,335,12
420,420,339,4
421,421,339,1
422,422,342,12
423,423,343,4
424,424,343,11
425,425,344,11
426,426,345,12
428,428,347,12
429,429,352,12
430,430,353,24
431,431,353,3
432,432,353,18
433,433,354,18
434,434,354,1
435,435,354,8
436,436,354,12
437,437,355,5
438,438,355,12
439,439,356,36
440,440,356,24
441,441,356,39
442,442,356,18
444,444,356,1
445,445,356,12
446,446,356,11
447,447,357,36
448,448,358,4
449,449,359,1
450,450,361,57
451,451,361,11
452,452,362,3
453,453,362,12
454,454,363,54
455,455,364,4
456,456,364,82
457,457,364,24
458,458,364,18
459,459,364,1
460,460,364,12
461,461,365,3
462,462,366,32
463,463,367,36
464,464,367,18
465,465,367,1
466,466,368,28
467,467,368,24
468,468,368,18
469,469,368,1
470,470,369,36
471,471,369,1
472,472,369,12
473,473,369,11
474,474,370,12
475,475,373,1
476,476,374,4
477,477,374,1
478,478,374,12
480,480,375,1
481,481,375,11
482,482,376,12
483,483,377,12
484,484,378,12
485,485,380,1
486,486,381,11
487,487,382,25
488,488,382,23
489,489,382,24
490,490,382,18
491,491,382,1
492,492,383,80
493,493,383,12
494,494,384,15
495,495,384,18
496,496,384,1
497,497,385,12
498,498,386,3
499,499,387,12
500,500,388,12
501,501,389,33
502,502,389,1
503,503,389,12
504,504,390,18
505,505,391,12
506,506,392,4
507,507,393,3
508,508,393,1
509,509,393,12
510,510,393,11
511,511,394,36
512,512,395,31
513,513,395,82
514,514,395,12
515,515,396,12
516,516,397,43
517,517,397,1
518,518,400,36
519,519,400,44
520,520,400,11
521,521,401,12
522,522,404,36
523,523,404,57
524,524,405,12
525,525,405,9
526,526,405,11
527,527,406,4
528,528,406,12
529,529,407,12
530,530,408,4
531,531,411,15
532,532,412,3
533,533,413,1
534,534,414,36
535,535,414,24
536,536,415,21
537,537,415,12
538,538,416,3
539,539,416,12
540,540,417,1
541,541,417,12
542,542,418,46
543,543,418,16
544,544,418,12
545,545,418,11
546,546,419,11
547,547,420,1
548,548,422,12
549,549,423,1
550,550,424,82
551,551,424,1
552,552,424,12
553,553,424,11
554,554,425,31
555,555,425,1
556,556,425,9
557,557,426,1
558,558,427,36
559,559,427,23
560,560,427,11
561,561,429,4
562,562,429,2
563,563,429,24
564,564,429,12
565,565,429,11
566,566,431,3
567,567,431,12
568,568,432,12
569,569,437,24
570,570,437,12
571,571,437,11
572,572,438,24
573,573,438,32
574,574,439,12
575,575,439,11
576,576,439,10
577,577,440,1
578,578,441,11
579,579,442,4
580,580,442,32
581,581,443,12
582,582,445,12
583,583,445,11
584,584,446,3
585,585,446,12
586,586,450,1
587,587,451,80
588,588,451,1
589,589,451,12
590,590,453,4
591,591,453,43
592,592,453,10
593,593,454,12
594,594,455,82
595,595,455,12
596,596,456,4
597,597,456,24
598,598,456,1
599,599,457,1
600,600,457,12
601,601,458,4
602,602,458,3
603,603,458,12
604,604,459,12
605,605,460,12
606,606,463,31
607,607,463,3
608,608,464,12
609,609,465,12
610,610,465,11
611,611,466,1
612,612,466,12
613,613,467,24
614,614,467,12
615,615,468,43
616,616,468,23
617,617,468,24
618,618,468,39
619,619,468,1
620,620,468,12
621,621,468,11
622,622,469,43
623,623,469,24
624,624,469,12
625,625,470,32
626,626,470,12
627,627,471,12
628,628,474,24
629,629,474,18
630,630,474,1
632,632,475,47
633,633,475,1
634,634,475,12
635,635,476,12
636,636,477,3
637,637,478,11
639,639,482,3
641,641,482,12
642,642,483,4
643,643,483,12
644,644,484,12
645,645,484,11
647,647,485,82
648,648,485,12
649,649,491,4
650,650,491,3
651,651,496,32
652,652,497,36
653,653,497,23
654,654,497,18
655,655,497,9
656,656,499,12
657,657,500,32
658,658,500,12
659,659,501,24
660,660,501,39
661,661,501,1
662,662,501,12
663,663,501,11
664,664,502,18
665,665,502,1
666,666,502,11
667,667,503,12
668,668,504,32
669,669,504,18
670,670,504,1
671,671,504,11
672,672,505,1
673,673,505,12
674,674,506,12
675,675,507,15
676,676,507,3
677,677,507,12
678,678,509,15
679,679,509,32
680,680,510,3
681,681,510,12
682,682,511,1
683,683,512,1
684,684,512,12
685,685,513,4
686,686,513,36
687,687,513,24
688,688,513,12
689,689,514,1
690,690,514,12
691,691,515,12
692,692,516,82
693,693,516,15
694,694,516,1
695,695,517,1
696,696,517,11
697,697,518,12
698,698,519,47
699,699,519,12
700,700,520,1
701,701,520,12
702,702,521,5
703,703,521,1
704,704,521,12
705,705,522,5
706,706,522,18
707,707,522,12
708,708,523,47
709,709,523,1
710,710,523,12
711,711,524,4
712,712,524,91
713,713,524,12
715,715,528,54
716,716,528,12
717,717,529,12
718,718,530,23
719,719,530,12
720,720,530,11
721,721,531,25
722,722,531,18
723,723,531,1
724,724,531,54
725,725,532,3
726,726,532,1
727,727,532,12
728,728,533,4
729,729,533,25
730,730,533,1
731,731,534,12
732,732,535,4
733,733,535,46
734,734,535,24
735,735,535,1
736,736,535,12
737,737,537,18
738,738,539,1
739,739,540,4
740,740,540,15
741,741,540,1
742,742,541,15
743,743,541,1
744,744,541,11
745,745,542,1
746,746,543,1
747,747,543,12
748,748,544,2
749,749,545,47
750,750,545,1
751,751,545,12
752,752,546,4
753,753,546,82
754,754,546,1
755,755,546,12
756,756,547,15
757,757,551,12
758,758,552,24
759,759,552,18
760,760,553,34
761,761,553,43
762,762,553,24
763,763,553,39
764,764,553,32
765,765,553,1
766,766,553,54
767,767,553,12
768,768,553,9
769,769,554,4
770,770,554,64
771,771,554,1
772,772,554,12
773,773,555,3
774,774,555,1
776,776,556,32
777,777,556,12
778,778,556,11
779,779,557,1
780,780,557,12
781,781,559,30
782,782,559,12
783,783,559,11
784,784,560,4
785,785,560,36
786,786,560,16
787,787,560,12
788,788,561,3
789,789,561,12
790,790,577,82
791,791,580,3
792,792,588,4
793,793,588,2
795,795,589,18
796,796,589,12
797,797,590,23
798,798,590,24
799,799,590,12
800,800,590,9
801,801,590,11
802,802,591,19
803,803,591,12
804,804,591,10
805,805,592,4
806,806,592,47
807,807,592,54
808,808,592,11
809,809,593,0
810,810,593,1
811,811,595,4
812,812,597,3
813,813,597,32
814,814,597,54
815,815,597,11
816,816,599,36
817,817,599,24
818,818,599,39
819,819,599,18
820,820,599,1
821,821,599,12
822,822,600,91
824,824,601,78
825,825,602,63
827,827,602,32
828,828,602,1
830,830,603,11
831,831,604,1
832,832,605,91
833,833,605,18
834,834,605,1
835,835,605,12
836,836,606,4
837,837,606,11
838,838,607,4
839,839,607,32
840,840,607,12
841,841,607,11
842,842,608,82
843,843,609,1
844,844,610,11
845,845,612,4
846,846,612,32
847,847,613,4
848,848,613,1
849,849,613,11
851,851,614,4
852,852,614,24
