,Unnamed: 0,time,event
0,0,0,12
1,1,1,82
2,2,1,39
3,3,2,4
4,4,2,12
5,5,2,11
6,6,4,11
7,7,5,12
8,8,6,12
9,9,8,1
10,10,9,54
11,11,10,12
12,12,11,4
13,13,11,36
14,14,11,1
15,15,12,12
16,16,13,12
17,17,14,12
18,18,15,1
19,19,21,12
20,20,22,82
21,21,24,12
22,22,26,12
23,23,27,3
24,24,29,12
26,26,31,12
27,27,33,18
28,28,37,82
29,29,37,35
30,30,38,1
31,31,39,24
32,32,39,39
33,33,43,3
34,34,47,11
35,35,49,67
36,36,49,12
37,37,50,82
38,38,50,18
39,39,50,9
40,40,51,16
41,41,51,3
42,42,55,3
43,43,56,16
44,44,59,1
45,45,62,10
46,46,64,1
47,47,66,1
48,48,71,36
49,49,71,24
50,50,71,11
51,51,73,1
52,52,74,4
53,53,74,1
54,54,78,4
56,56,79,33
57,57,85,1
58,58,86,3
59,59,88,4
60,60,89,1
61,61,90,11
62,62,91,33
63,63,91,11
64,64,93,4
65,65,94,1
66,66,95,4
67,67,95,18
68,68,96,4
69,69,98,1
70,70,98,11
71,71,100,4
72,72,100,32
73,73,100,1
74,74,101,24
75,75,101,39
76,76,101,1
77,77,101,12
78,78,102,4
79,79,102,1
80,80,103,12
81,81,104,36
82,82,105,1
83,83,105,12
84,84,108,1
85,85,109,1
86,86,109,10
87,87,111,1
88,88,112,4
89,89,112,11
90,90,112,10
91,91,113,4
92,92,113,3
93,93,113,9
94,94,114,80
95,95,114,48
96,96,114,1
97,97,114,11
98,98,115,1
99,99,116,4
100,100,116,11
101,101,117,36
102,102,117,11
103,103,118,10
104,104,119,34
105,105,119,11
106,106,122,1
107,107,122,12
108,108,124,35
109,109,124,1
110,110,124,19
111,111,124,10
112,112,129,16
113,113,130,43
114,114,130,36
115,115,130,24
116,116,130,39
117,117,130,16
118,118,130,1
119,119,130,12
120,120,131,11
121,121,139,16
122,122,139,11
123,123,140,10
124,124,141,91
125,125,143,18
126,126,144,11
127,127,145,11
128,128,146,3
129,129,148,4
130,130,148,82
131,131,148,91
132,132,148,1
133,133,149,1
134,134,150,4
135,135,156,0
136,136,159,18
137,137,162,16
138,138,165,4
139,139,165,1
140,140,167,24
141,141,168,11
142,142,169,12
143,143,170,12
144,144,171,1
145,145,173,82
146,146,173,1
147,147,175,16
148,148,175,12
149,149,176,1
150,150,177,3
151,151,178,82
152,152,186,16
153,153,187,16
154,154,188,16
155,155,189,16
156,156,196,3
157,157,197,4
158,158,197,16
159,159,198,46
160,160,198,24
161,161,198,1
162,162,199,1
163,163,200,1
164,164,201,16
165,165,203,16
166,166,205,35
167,167,205,1
168,168,205,11
169,169,206,36
170,170,206,16
171,171,206,11
172,172,208,82
173,173,208,35
174,174,208,1
175,175,209,3
176,176,211,4
177,177,212,11
178,178,213,16
179,179,213,3
180,180,213,1
181,181,214,16
182,182,214,11
183,183,215,16
184,184,215,1
185,185,216,46
186,186,217,82
187,187,217,12
188,188,218,1
189,189,220,82
190,190,222,1
191,191,223,3
192,192,223,12
193,193,224,12
194,194,227,4
195,195,227,82
196,196,228,82
197,197,231,1
198,198,232,24
199,199,232,39
200,200,232,1
201,201,232,11
202,202,233,23
203,203,233,24
204,204,234,43
205,205,235,3
206,206,235,11
207,207,239,82
208,208,239,11
209,209,240,16
210,210,240,1
211,211,242,1
212,212,242,11
213,213,243,1
214,214,245,16
215,215,246,48
216,216,246,82
217,217,248,16
218,218,249,36
220,220,249,24
221,221,249,1
222,222,250,1
223,223,253,36
224,224,253,11
225,225,254,1
226,226,255,82
227,227,255,1
228,228,255,11
229,229,265,11
230,230,267,45
231,231,267,12
232,232,268,45
233,233,270,82
234,234,274,45
235,235,280,12
236,236,284,45
237,237,285,82
238,238,286,12
239,239,287,16
240,240,289,45
241,241,290,45
242,242,291,45
243,243,292,1
244,244,294,9
245,245,295,82
246,246,297,3
248,248,298,45
249,249,299,12
250,250,300,12
251,251,301,82
252,252,301,45
253,253,302,24
254,254,302,1
255,255,307,50
256,256,308,9
257,257,311,12
258,258,315,82
259,259,315,12
260,260,316,12
261,261,320,12
262,262,321,1
263,263,323,3
264,264,323,12
265,265,333,1
266,266,335,82
267,267,335,12
268,268,336,12
269,269,341,24
270,270,342,46
271,271,345,82
272,272,345,3
273,273,346,3
274,274,361,82
275,275,361,12
276,276,366,3
277,277,368,16
278,278,369,16
279,279,371,82
280,280,374,16
281,281,376,82
282,282,390,21
283,283,390,45
284,284,391,12
285,285,393,12
286,286,393,11
287,287,394,12
288,288,397,12
289,289,402,82
290,290,407,82
291,291,408,45
292,292,410,82
293,293,416,3
294,294,417,1
295,295,418,82
296,296,420,11
297,297,421,12
298,298,422,12
299,299,424,82
300,300,425,12
301,301,435,24
302,302,437,82
303,303,438,36
304,304,446,12
305,305,447,1
306,306,448,3
307,307,450,11
308,308,451,1
309,309,453,82
310,310,453,12
311,311,453,11
312,312,455,24
313,313,457,21
314,314,457,15
315,315,458,4
317,317,460,36
318,318,461,24
319,319,462,1
320,320,463,36
321,321,463,12
322,322,464,24
323,323,464,11
324,324,465,11
325,325,466,12
326,326,467,82
327,327,467,24
328,328,468,18
329,329,468,1
330,330,469,1
331,331,469,11
332,332,470,1
333,333,470,12
334,334,470,11
335,335,474,1
336,336,477,1
337,337,477,11
338,338,478,15
339,339,478,18
340,340,478,1
341,341,480,15
342,342,480,1
343,343,481,61
344,344,481,43
345,345,481,36
346,346,481,24
347,347,481,39
348,348,481,18
349,349,481,1
350,350,481,12
351,351,482,12
352,352,483,12
353,353,483,11
354,354,484,46
355,355,484,82
356,356,484,18
357,357,485,1
358,358,486,1
359,359,487,12
360,360,488,82
361,361,488,24
362,362,488,1
363,363,488,12
364,364,489,1
365,365,490,43
366,366,490,18
367,367,490,1
368,368,491,12
369,369,492,22
370,370,492,1
371,371,492,9
372,372,492,11
373,373,493,1
374,374,493,12
375,375,494,1
376,376,495,12
377,377,496,1
378,378,497,36
379,379,497,82
380,380,497,18
381,381,497,1
382,382,497,12
383,383,498,1
384,384,498,12
385,385,498,11
386,386,499,1
387,387,499,10
388,388,500,43
389,389,500,1
390,390,500,12
391,391,501,25
392,392,501,18
393,393,501,1
394,394,501,12
395,395,502,12
396,396,503,12
397,397,505,15
398,398,506,43
399,399,506,1
400,400,506,11
401,401,507,36
402,402,507,1
403,403,507,12
404,404,507,11
405,405,508,3
406,406,508,26
407,407,508,1
408,408,508,12
409,409,509,1
410,410,509,11
411,411,510,82
412,412,510,1
413,413,511,15
414,414,511,1
415,415,513,36
416,416,513,12
417,417,513,11
418,418,514,1
419,419,514,12
420,420,515,1
421,421,516,15
422,422,516,24
423,423,517,3
424,424,517,12
425,425,519,15
426,426,519,16
427,427,519,1
428,428,519,11
429,429,520,4
430,430,520,1
431,431,521,4
432,432,521,36
433,433,521,3
434,434,521,12
435,435,522,36
436,436,522,24
437,437,522,91
438,438,522,1
439,439,522,12
440,440,523,0
441,441,523,16
442,442,523,1
443,443,523,12
444,444,524,82
445,445,524,1
446,446,525,12
447,447,526,3
448,448,526,12
449,449,527,12
450,450,528,82
451,451,529,1
452,452,530,1
453,453,530,11
454,454,531,1
455,455,532,15
456,456,532,35
457,457,532,12
458,458,533,12
459,459,534,12
460,460,537,1
461,461,537,12
462,462,538,1
463,463,538,12
464,464,539,12
465,465,541,82
466,466,541,1
467,467,541,12
468,468,542,11
469,469,543,1
470,470,544,1
471,471,544,11
472,472,545,82
473,473,545,12
474,474,548,18
475,475,549,36
476,476,549,23
477,477,549,35
478,478,550,11
479,479,551,18
480,480,551,12
481,481,551,11
482,482,552,12
483,483,553,24
484,484,553,1
485,485,554,25
486,486,554,12
487,487,554,11
488,488,555,11
489,489,556,12
490,490,557,1
491,491,557,12
492,492,558,12
493,493,559,12
494,494,560,12
495,495,560,11
496,496,561,15
497,497,561,18
498,498,561,1
499,499,561,12
500,500,562,1
501,501,562,11
502,502,563,12
503,503,564,12
504,504,565,82
505,505,575,82
506,506,576,4
507,507,576,18
508,508,576,11
509,509,577,15
510,510,577,1
511,511,577,11
512,512,578,18
513,513,578,1
514,514,578,11
515,515,579,11
516,516,580,15
517,517,581,25
518,518,581,67
519,519,581,1
521,521,583,11
522,522,584,1
523,523,587,18
524,524,587,1
525,525,588,1
526,526,589,82
527,527,589,18
528,528,590,28
529,529,591,11
530,530,592,11
531,531,594,25
532,532,594,18
533,533,597,11
534,534,602,82
536,536,605,0
537,537,605,1
538,538,606,36
539,539,606,1
540,540,608,67
541,541,608,18
542,542,608,12
543,543,609,1
544,544,609,12
545,545,609,11
546,546,610,35
547,547,610,1
548,548,610,12
550,550,611,4
551,551,611,15
552,552,611,11
553,553,612,15
554,554,612,18
555,555,612,12
557,557,613,31
558,558,613,36
559,559,614,15
560,560,614,3
561,561,614,18
562,562,614,12
563,563,615,18
564,564,615,1
565,565,615,12
566,566,616,82
567,567,616,1
568,568,616,12
569,569,617,12
570,570,617,11
571,571,618,26
572,572,618,11
573,573,619,12
574,574,619,11
575,575,620,82
576,576,620,1
577,577,621,11
578,578,622,4
579,579,622,36
580,580,623,12
581,581,629,1
582,582,633,82
583,583,633,11
584,584,634,36
585,585,634,18
586,586,634,1
587,587,634,12
588,588,635,3
589,589,635,12
590,590,636,18
591,591,636,1
592,592,636,12
593,593,637,15
594,594,637,1
595,595,637,12
596,596,638,12
597,597,641,31
598,598,641,1
599,599,643,1
600,600,644,15
601,601,644,18
602,602,645,12
603,603,646,12
604,604,647,82
605,605,648,12
606,606,649,12
607,607,650,82
608,608,650,12
609,609,651,12
610,610,652,12
611,611,653,36
612,612,653,12
613,613,658,25
614,614,661,15
615,615,661,24
616,616,661,39
617,617,661,1
618,618,661,12
619,619,661,9
620,620,662,1
621,621,662,12
622,622,663,82
623,623,663,3
624,624,663,1
626,626,667,82
627,627,668,3
628,628,670,12
629,629,671,67
630,630,671,1
631,631,672,15
632,632,672,1
633,633,673,18
634,634,674,36
635,635,674,1
636,636,674,12
637,637,674,9
638,638,674,11
639,639,675,1
640,640,676,1
641,641,677,1
642,642,677,12
643,643,678,15
644,644,678,12
645,645,680,82
646,646,681,36
647,647,681,3
648,648,681,12
649,649,684,24
650,650,684,39
651,651,684,3
652,652,684,1
653,653,684,9
654,654,684,11
655,655,685,36
656,656,685,67
657,657,685,18
658,658,685,1
659,659,686,0
660,660,686,15
661,661,686,1
