,Unnamed: 0,time,event
0,0,8,33
1,1,8,12
2,2,10,36
3,3,10,18
4,4,22,12
5,5,24,82
6,6,24,1
7,7,40,43
8,8,40,0
9,9,41,4
10,10,41,43
11,11,41,15
12,12,42,3
13,13,145,4
14,14,147,1
15,15,148,0
16,16,148,15
17,17,148,1
18,18,150,1
19,19,153,3
20,20,157,0
21,21,160,4
22,22,160,1
23,23,160,12
24,24,161,4
25,25,173,12
26,26,174,12
27,27,178,3
28,28,178,1
29,29,178,12
30,30,180,12
31,31,185,0
32,32,185,1
33,33,186,12
35,35,193,36
36,36,194,12
37,37,196,12
38,38,197,34
39,39,197,4
40,40,197,1
41,41,198,34
42,42,198,0
43,43,198,1
44,44,199,1
45,45,199,12
46,46,201,1
47,47,201,11
48,48,210,12
49,49,211,1
50,50,211,12
51,51,212,0
52,52,212,1
53,53,213,12
55,55,217,12
56,56,233,1
57,57,234,36
58,58,234,26
59,59,234,1
60,60,235,0
61,61,235,17
62,62,236,12
63,63,238,0
65,65,238,18
66,66,239,1
67,67,240,1
68,68,241,1
69,69,242,15
70,70,242,1
71,71,242,12
72,72,243,0
73,73,243,36
74,74,243,12
75,75,244,0
76,76,244,36
77,77,244,15
78,78,244,1
79,79,246,4
80,80,246,15
81,81,246,1
82,82,247,4
83,83,247,36
84,84,247,1
85,85,248,1
86,86,249,1
87,87,249,12
88,88,250,15
89,89,251,12
90,90,253,4
92,92,254,43
93,93,254,9
94,94,255,43
95,95,255,24
96,96,255,18
97,97,257,12
98,98,258,12
100,100,259,12
101,101,260,36
102,102,261,4
103,103,261,1
104,104,263,1
105,105,266,67
106,106,266,18
107,107,266,12
108,108,267,1
109,109,267,12
110,110,268,36
111,111,270,43
112,112,270,12
113,113,271,0
115,115,274,12
116,116,276,4
117,117,276,36
118,118,276,1
119,119,277,0
120,120,277,1
121,121,279,12
122,122,280,1
123,123,280,12
124,124,281,1
125,125,282,4
126,126,283,36
127,127,283,1
128,128,284,4
130,130,284,12
131,131,286,4
132,132,289,1
133,133,292,3
134,134,292,1
135,135,293,36
136,136,293,12
137,137,296,4
138,138,296,36
139,139,297,15
140,140,298,15
142,142,299,18
143,143,299,1
144,144,300,0
145,145,300,1
146,146,300,12
147,147,301,36
148,148,303,4
149,149,303,1
150,150,304,18
151,151,304,12
152,152,305,1
153,153,306,57
154,154,306,15
155,155,309,4
156,156,309,18
157,157,315,0
158,158,315,36
159,159,315,1
160,160,316,0
161,161,316,1
162,162,318,1
163,163,320,1
164,164,322,0
165,165,323,15
166,166,324,36
167,167,325,1
168,168,325,11
169,169,326,1
170,170,327,36
171,171,327,18
172,172,328,15
175,175,330,4
176,176,330,36
177,177,331,15
178,178,332,1
179,179,333,11
180,180,334,1
182,182,336,1
183,183,337,15
184,184,338,4
185,185,338,0
186,186,338,36
187,187,338,1
189,189,339,1
190,190,340,36
192,192,340,1
194,194,344,0
195,195,344,15
196,196,344,1
198,198,345,9
199,199,346,15
200,200,346,12
201,201,349,4
202,202,351,4
203,203,351,3
204,204,353,36
205,205,353,15
206,206,353,18
207,207,353,9
209,209,355,18
210,210,355,1
211,211,356,61
212,212,356,0
213,213,356,1
214,214,356,12
215,215,358,36
216,216,358,11
217,217,359,36
218,218,359,15
219,219,359,18
220,220,360,0
221,221,360,23
222,222,360,1
223,223,361,4
224,224,361,1
225,225,362,18
226,226,362,12
227,227,363,4
228,228,363,43
229,229,363,57
230,230,364,4
231,231,364,15
232,232,364,1
233,233,364,12
234,234,365,12
235,235,366,12
236,236,367,4
237,237,367,1
238,238,368,12
239,239,372,3
240,240,379,22
241,241,379,1
242,242,380,18
243,243,383,12
244,244,384,36
245,245,384,15
246,246,384,1
247,247,388,0
248,248,390,0
249,249,390,15
250,250,390,1
251,251,394,36
252,252,396,4
253,253,396,15
254,254,396,1
255,255,398,4
256,256,398,36
257,257,398,15
258,258,398,1
260,260,401,25
261,261,402,12
262,262,403,1
263,263,404,0
264,264,404,36
265,265,407,0
266,266,407,15
267,267,407,1
268,268,408,15
269,269,408,1
270,270,409,36
271,271,409,1
272,272,410,36
273,273,410,15
274,274,410,3
275,275,410,1
276,276,411,106
277,277,415,4
278,278,415,15
279,279,416,15
280,280,416,18
281,281,416,1
282,282,417,106
283,283,417,1
284,284,418,1
285,285,421,4
286,286,421,18
287,287,421,1
288,288,422,4
289,289,422,15
290,290,422,1
291,291,423,4
292,292,423,1
293,293,424,25
294,294,424,18
295,295,424,1
296,296,425,4
297,297,425,15
298,298,425,18
299,299,425,1
300,300,426,36
301,301,429,15
302,302,430,36
303,303,430,25
304,304,439,4
305,305,440,106
306,306,440,3
307,307,441,0
308,308,441,15
309,309,442,36
310,310,443,1
311,311,444,0
312,312,444,36
313,313,444,1
314,314,445,25
315,315,445,18
316,316,445,1
317,317,446,36
318,318,446,18
319,319,446,1
320,320,447,18
321,321,447,1
322,322,450,1
323,323,451,0
324,324,451,15
325,325,451,18
326,326,452,1
327,327,454,3
328,328,455,43
329,329,455,15
330,330,455,24
331,331,455,1
332,332,457,18
333,333,458,1
334,334,459,18
335,335,459,1
336,336,460,18
337,337,461,18
338,338,462,36
339,339,463,18
340,340,464,1
341,341,464,9
342,342,465,18
343,343,466,15
344,344,467,18
345,345,470,25
346,346,470,1
347,347,471,36
348,348,471,11
349,349,472,18
350,350,473,1
351,351,474,15
352,352,475,0
353,353,475,36
354,354,475,15
355,355,475,1
356,356,477,15
357,357,477,11
358,358,478,1
359,359,478,11
360,360,479,18
361,361,479,11
362,362,480,15
363,363,480,3
364,364,480,18
365,365,480,1
366,366,481,0
367,367,481,15
368,368,481,18
369,369,481,11
370,370,482,3
371,371,482,18
372,372,489,15
373,373,489,18
374,374,490,18
375,375,491,0
376,376,491,15
377,377,491,1
378,378,491,11
379,379,492,4
380,380,494,15
381,381,494,18
382,382,494,1
383,383,495,0
384,384,495,18
385,385,496,15
386,386,496,1
387,387,498,15
388,388,498,1
389,389,499,0
390,390,499,18
391,391,499,1
392,392,500,3
393,393,500,1
394,394,501,11
395,395,503,1
396,396,503,11
397,397,505,4
398,398,505,0
399,399,505,1
400,400,505,11
401,401,506,25
402,402,506,1
403,403,507,4
404,404,507,0
405,405,507,15
406,406,507,1
407,407,507,11
408,408,508,1
409,409,508,11
410,410,509,15
411,411,509,18
