,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,6,20
4,4,6,3
5,5,6,1
6,6,7,3
7,7,9,3
8,8,10,3
9,9,12,3
10,10,12,1
11,11,13,20
12,12,14,82
13,13,15,4
14,14,15,1
15,15,16,3
16,16,18,82
17,17,19,3
18,18,21,82
19,19,21,23
20,20,21,3
21,21,21,1
22,22,22,3
23,23,26,43
26,26,26,3
27,27,26,1
28,28,27,2
29,29,28,20
30,30,29,4
31,31,29,82
32,32,30,4
33,33,30,1
34,34,31,43
35,35,32,36
36,36,32,1
37,37,33,3
38,38,34,57
39,39,34,24
40,40,34,3
41,41,34,8
42,42,35,55
43,43,35,3
44,44,36,26
46,46,37,4
47,47,38,3
48,48,41,4
49,49,44,3
50,50,46,43
51,51,46,82
52,52,46,3
53,53,46,1
55,55,50,82
56,56,52,82
57,57,52,3
58,58,53,2
59,59,53,11
60,60,55,11
61,61,56,3
62,62,57,3
63,63,57,1
64,64,58,20
65,65,58,82
66,66,61,43
67,67,61,1
68,68,61,9
69,69,62,82
71,71,63,1
72,72,64,48
73,73,64,82
74,74,66,3
75,75,67,1
76,76,69,36
77,77,70,3
78,78,74,82
79,79,75,20
80,80,75,2
81,81,75,3
83,83,76,3
84,84,77,82
85,85,77,3
86,86,78,3
87,87,79,28
88,88,79,48
89,89,79,2
90,90,79,1
91,91,79,11
92,92,81,21
94,94,81,11
95,95,82,36
96,96,82,3
97,97,82,35
98,98,82,26
99,99,83,2
100,100,84,82
101,101,85,58
102,102,85,3
103,103,86,3
105,105,88,3
106,106,89,3
107,107,90,3
108,108,92,3
109,109,92,1
110,110,93,36
112,112,93,23
113,113,93,3
114,114,95,3
115,115,97,1
116,116,97,9
117,117,98,4
118,118,98,31
119,119,99,82
120,120,99,3
121,121,100,3
122,122,100,11
123,123,101,3
124,124,104,3
125,125,107,3
126,126,108,82
127,127,108,24
128,128,109,3
129,129,116,3
130,130,117,82
131,131,117,3
132,132,118,58
133,133,118,3
134,134,120,82
135,135,120,2
136,136,121,1
137,137,122,23
138,138,122,24
139,139,122,3
140,140,122,9
141,141,124,3
143,143,127,15
144,144,127,39
145,145,128,43
146,146,128,3
147,147,129,55
148,148,130,54
149,149,131,3
150,150,132,20
151,151,133,1
152,152,134,72
153,153,135,54
154,154,137,3
155,155,138,82
156,156,138,3
157,157,139,3
158,158,141,4
159,159,141,3
160,160,142,61
161,161,142,26
162,162,145,3
163,163,149,82
164,164,151,3
165,165,152,3
166,166,153,3
167,167,154,3
168,168,159,3
169,169,160,3
170,170,162,2
171,171,162,3
172,172,162,1
173,173,163,3
174,174,164,3
175,175,165,18
176,176,166,15
177,177,167,80
178,178,167,11
179,179,168,18
180,180,169,25
181,181,169,82
182,182,169,2
183,183,169,3
184,184,170,1
185,185,171,4
186,186,171,3
187,187,174,9
188,188,175,3
190,190,178,11
192,192,181,36
193,193,181,82
194,194,182,58
195,195,183,1
196,196,187,36
197,197,188,2
198,198,190,3
199,199,217,58
200,200,218,2
201,201,221,1
202,202,222,3
203,203,222,1
204,204,223,4
205,205,223,2
206,206,227,36
207,207,228,61
208,208,228,1
