,Unnamed: 0,time,event
0,0,0,12
1,1,2,2
2,2,4,2
3,3,4,11
4,4,5,12
5,5,6,17
6,6,7,3
7,7,10,3
8,8,10,1
9,9,10,12
10,10,13,17
11,11,15,17
12,12,17,15
13,13,19,16
14,14,21,16
15,15,23,15
16,16,24,3
17,17,24,1
18,18,25,2
19,19,27,15
20,20,27,12
21,21,29,1
22,22,30,15
23,23,30,1
24,24,31,3
25,25,32,2
26,26,32,1
27,27,32,11
28,28,33,3
29,29,35,4
30,30,39,2
31,31,42,12
32,32,43,21
33,33,45,3
34,34,46,17
35,35,47,11
36,36,48,12
37,37,50,17
38,38,51,3
39,39,52,1
40,40,54,12
41,41,57,3
42,42,57,1
43,43,58,4
44,44,59,1
45,45,63,12
46,46,65,22
47,47,65,15
48,48,65,1
49,49,66,1
50,50,66,10
52,52,68,3
53,53,69,4
54,54,69,1
55,55,70,24
57,57,74,17
58,58,74,1
59,59,75,1
60,60,75,12
61,61,76,2
62,62,78,3
63,63,78,1
64,64,79,15
65,65,80,3
66,66,81,1
67,67,84,3
68,68,84,11
69,69,87,15
70,70,87,1
71,71,89,15
72,72,89,1
73,73,92,1
74,74,93,3
75,75,93,1
76,76,94,57
77,77,94,2
78,78,94,1
79,79,97,31
80,80,97,57
81,81,97,23
82,82,97,26
83,83,97,9
84,84,97,11
85,85,98,15
86,86,98,1
87,87,99,1
88,88,100,1
89,89,101,3
90,90,101,1
91,91,102,3
92,92,104,4
93,93,104,15
94,94,104,18
95,95,104,1
96,96,104,10
97,97,105,12
98,98,111,3
99,99,113,21
100,100,119,3
101,101,122,1
102,102,123,1
103,103,124,15
104,104,124,3
105,105,124,1
106,106,125,17
107,107,125,3
108,108,125,1
109,109,125,9
110,110,126,4
111,111,126,24
112,112,126,1
113,113,127,15
114,114,127,1
115,115,128,1
116,116,129,15
117,117,129,1
118,118,130,1
119,119,131,17
120,120,131,1
121,121,132,11
122,122,133,2
123,123,133,3
124,124,135,17
125,125,135,3
126,126,135,1
127,127,136,1
128,128,137,0
129,129,138,0
130,130,140,1
131,131,140,12
132,132,141,1
133,133,144,4
134,134,144,2
135,135,147,1
136,136,149,1
137,137,150,1
138,138,151,17
139,139,155,3
140,140,156,1
141,141,161,61
142,142,162,15
143,143,162,1
144,144,162,11
145,145,163,1
146,146,166,3
147,147,167,31
148,148,167,17
149,149,167,1
150,150,169,0
151,151,169,1
152,152,171,3
153,153,171,1
155,155,178,1
156,156,179,28
157,157,179,9
158,158,180,1
159,159,181,3
160,160,182,1
161,161,185,57
162,162,185,15
163,163,185,1
164,164,186,15
165,165,186,11
166,166,187,15
167,167,187,1
168,168,187,9
169,169,188,3
170,170,190,3
171,171,191,11
172,172,192,2
173,173,193,1
174,174,195,3
175,175,195,12
176,176,196,17
177,177,196,12
178,178,197,3
179,179,197,1
180,180,198,1
181,181,199,1
182,182,200,15
183,183,200,1
184,184,201,1
185,185,202,3
186,186,207,3
187,187,209,12
188,188,210,3
189,189,212,3
190,190,214,3
191,191,215,1
192,192,217,57
193,193,217,1
194,194,218,1
195,195,220,3
196,196,223,1
197,197,224,4
198,198,224,15
199,199,224,1
200,200,225,1
201,201,226,1
202,202,227,3
203,203,229,3
204,204,230,16
205,205,230,1
206,206,231,15
207,207,231,1
208,208,232,15
209,209,232,1
210,210,234,1
211,211,235,1
212,212,238,106
213,213,238,3
214,214,242,48
215,215,242,1
216,216,243,15
217,217,243,3
218,218,243,1
219,219,244,18
220,220,244,12
221,221,244,11
222,222,245,1
223,223,247,1
224,224,248,3
225,225,249,1
226,226,250,15
227,227,250,1
228,228,250,9
229,229,251,15
230,230,251,3
231,231,251,1
232,232,251,12
233,233,251,11
234,234,252,15
235,235,252,12
236,236,253,1
237,237,254,21
238,238,255,3
239,239,255,1
240,240,256,2
241,241,257,1
242,242,258,2
243,243,258,3
244,244,258,1
245,245,258,11
246,246,259,1
247,247,260,1
248,248,261,1
249,249,262,4
250,250,262,1
251,251,264,3
252,252,266,1
253,253,268,1
254,254,269,3
255,255,269,1
256,256,270,1
257,257,272,1
258,258,272,12
259,259,274,3
260,260,276,1
261,261,277,15
262,262,277,3
263,263,277,1
264,264,278,3
265,265,278,1
266,266,279,15
267,267,280,0
268,268,280,57
269,269,280,15
270,270,280,35
271,271,280,11
272,272,282,1
273,273,283,3
274,274,284,15
275,275,284,1
276,276,285,15
277,277,285,1
278,278,286,55
279,279,286,1
280,280,286,11
281,281,287,3
282,282,290,3
283,283,290,1
284,284,291,15
285,285,291,3
286,286,291,1
287,287,293,1
288,288,294,3
289,289,296,53
290,290,297,1
291,291,298,3
292,292,300,3
293,293,300,18
294,294,303,3
295,295,305,3
296,296,306,3
297,297,306,1
298,298,311,3
299,299,312,3
300,300,314,1
301,301,315,2
302,302,315,1
303,303,317,3
304,304,319,3
305,305,319,1
306,306,320,4
307,307,320,1
308,308,321,72
309,309,322,3
310,310,324,58
311,311,324,3
312,312,324,1
313,313,325,4
314,314,325,15
315,315,325,3
316,316,326,1
317,317,327,15
318,318,327,3
319,319,327,18
320,320,327,1
321,321,328,18
322,322,328,1
323,323,329,1
324,324,330,1
325,325,331,3
326,326,331,1
327,327,333,36
328,328,334,1
329,329,335,1
330,330,336,15
331,331,337,1
332,332,338,1
333,333,339,1
334,334,340,1
335,335,341,2
336,336,341,3
337,337,341,1
338,338,344,57
339,339,344,11
340,340,346,15
341,341,346,1
342,342,347,4
343,343,347,1
344,344,348,1
345,345,350,12
346,346,352,4
347,347,352,1
348,348,353,15
349,349,353,1
350,350,354,3
351,351,354,1
352,352,355,4
353,353,355,15
354,354,355,1
355,355,356,21
356,356,356,1
357,357,358,1
358,358,359,21
359,359,360,3
360,360,360,1
361,361,361,43
362,362,361,57
363,363,361,24
364,364,361,1
365,365,362,1
366,366,363,1
367,367,364,0
368,368,364,57
369,369,366,12
370,370,369,2
371,371,371,11
372,372,372,31
373,373,372,57
374,374,372,18
375,375,377,1
376,376,379,1
377,377,380,19
378,378,381,1
379,379,383,1
380,380,383,12
381,381,385,23
382,382,385,3
383,383,385,1
384,384,389,57
385,385,390,4
386,386,390,3
387,387,390,1
388,388,393,1
389,389,394,1
390,390,395,1
391,391,396,1
392,392,397,15
393,393,397,1
394,394,398,15
395,395,398,1
396,396,399,4
397,397,399,15
398,398,402,3
399,399,403,29
400,400,404,3
401,401,407,29
403,403,407,1
404,404,410,4
405,405,413,1
406,406,415,1
407,407,416,15
408,408,416,2
409,409,416,1
410,410,417,3
411,411,417,1
412,412,418,15
413,413,418,17
414,414,419,15
415,415,419,2
416,416,419,11
417,417,422,3
419,419,423,1
420,420,424,1
421,421,425,1
422,422,426,1
423,423,427,32
424,424,427,1
425,425,428,29
426,426,428,15
427,427,428,1
428,428,429,29
429,429,429,15
430,430,429,10
431,431,430,80
432,432,430,57
433,433,430,1
434,434,434,57
435,435,434,2
436,436,434,23
437,437,434,24
438,438,434,1
439,439,434,12
440,440,434,11
441,441,436,29
442,442,436,1
443,443,437,1
444,444,437,9
445,445,438,1
446,446,439,15
447,447,439,1
448,448,440,15
449,449,440,16
450,450,440,1
451,451,441,1
452,452,442,1
453,453,443,1
454,454,444,20
455,455,445,15
456,456,446,1
457,457,448,3
458,458,449,4
459,459,450,15
460,460,450,1
461,461,451,1
462,462,453,1
463,463,456,20
464,464,456,1
465,465,457,1
466,466,458,3
467,467,458,1
468,468,459,1
469,469,460,32
470,470,460,1
471,471,461,1
472,472,462,12
473,473,463,3
475,475,465,1
476,476,467,12
477,477,468,18
478,478,481,1
479,479,482,28
480,480,482,2
481,481,483,15
482,482,486,2
483,483,489,15
484,484,489,2
485,485,490,1
486,486,491,1
487,487,492,15
488,488,492,1
489,489,493,3
490,490,494,1
491,491,495,4
492,492,495,29
494,494,495,64
495,495,495,1
496,496,495,9
497,497,498,1
498,498,499,2
499,499,499,1
500,500,501,29
501,501,503,15
502,502,505,29
503,503,505,3
504,504,506,33
506,506,512,1
507,507,513,1
508,508,514,29
509,509,514,1
510,510,515,32
511,511,515,1
512,512,516,4
513,513,516,15
514,514,516,1
515,515,520,21
517,517,523,3
518,518,523,1
519,519,524,37
520,520,525,24
521,521,525,1
522,522,525,8
523,523,528,37
524,524,528,1
525,525,529,37
526,526,529,1
527,527,530,1
528,528,536,4
529,529,536,18
530,530,537,4
531,531,537,18
532,532,538,18
533,533,539,26
534,534,539,18
535,535,540,18
536,536,540,1
537,537,540,11
538,538,541,1
539,539,542,18
540,540,542,1
541,541,544,9
542,542,545,11
543,543,548,1
544,544,549,1
545,545,550,28
546,546,551,4
547,547,551,15
548,548,551,1
549,549,552,1
550,550,553,3
551,551,553,1
552,552,554,1
553,553,556,1
554,554,559,1
555,555,560,34
556,556,560,1
557,557,561,1
558,558,562,15
559,559,562,1
560,560,563,15
561,561,563,1
562,562,564,1
563,563,565,15
565,565,565,1
566,566,566,1
567,567,567,28
568,568,567,1
569,569,571,15
570,570,571,1
571,571,572,15
572,572,572,1
573,573,573,37
574,574,575,1
575,575,578,4
576,576,578,21
577,577,578,1
578,578,579,15
579,579,579,1
580,580,580,1
581,581,582,37
582,582,585,3
583,583,590,1
584,584,591,61
585,585,591,57
586,586,591,16
588,588,593,31
589,589,593,15
591,591,593,12
592,592,594,11
593,593,595,15
594,594,595,1
595,595,596,1
596,596,597,3
597,597,597,1
598,598,598,4
599,599,598,15
600,600,599,15
601,601,599,1
602,602,600,15
603,603,600,1
604,604,601,23
605,605,601,1
606,606,601,11
607,607,602,4
608,608,602,1
609,609,603,1
610,610,605,4
611,611,605,1
612,612,606,1
613,613,607,15
614,614,607,1
615,615,609,15
616,616,609,1
617,617,610,1
618,618,611,16
619,619,611,53
620,620,611,1
621,621,612,2
622,622,612,1
623,623,613,15
624,624,613,1
625,625,613,11
626,626,614,15
627,627,614,1
628,628,615,15
629,629,615,11
630,630,616,3
631,631,616,1
632,632,617,1
633,633,618,1
634,634,621,1
635,635,623,1
636,636,624,1
637,637,625,15
638,638,626,15
639,639,626,1
640,640,627,4
641,641,627,1
642,642,628,1
643,643,629,1
644,644,630,39
645,645,630,32
646,646,630,1
647,647,631,1
648,648,633,1
649,649,635,2
650,650,635,1
651,651,636,1
652,652,637,21
653,653,637,15
654,654,638,1
655,655,639,1
656,656,640,1
657,657,641,1
658,658,642,1
659,659,646,3
660,660,650,29
661,661,652,29
662,662,652,15
663,663,653,37
664,664,653,1
665,665,654,15
666,666,655,16
667,667,655,1
668,668,656,15
669,669,656,17
670,670,656,1
671,671,656,10
672,672,657,4
673,673,657,37
674,674,657,1
676,676,659,16
677,677,661,4
678,678,662,16
679,679,663,1
680,680,666,1
681,681,667,4
682,682,667,1
683,683,668,1
684,684,669,15
685,685,669,1
686,686,670,1
687,687,671,15
688,688,672,37
689,689,672,1
690,690,673,36
691,691,673,16
692,692,674,1
693,693,674,72
694,694,675,1
695,695,676,29
696,696,676,3
697,697,676,1
698,698,677,1
699,699,679,15
700,700,679,2
701,701,679,3
702,702,680,4
703,703,681,1
704,704,682,3
705,705,682,1
706,706,683,58
707,707,684,15
708,708,686,17
709,709,686,1
710,710,687,16
711,711,687,1
712,712,688,15
713,713,688,1
714,714,689,2
715,715,689,3
716,716,689,1
717,717,690,1
718,718,691,4
719,719,691,15
720,720,691,16
721,721,691,1
722,722,693,15
723,723,693,3
724,724,695,1
725,725,696,15
726,726,696,1
727,727,697,15
728,728,697,1
729,729,698,2
730,730,698,1
731,731,699,15
732,732,699,16
733,733,699,1
734,734,700,1
735,735,701,1
736,736,702,15
737,737,702,1
738,738,703,1
739,739,705,29
740,740,705,1
741,741,706,57
742,742,706,46
743,743,706,23
744,744,708,9
745,745,709,3
746,746,712,15
747,747,712,1
748,748,713,2
749,749,713,3
750,750,715,1
751,751,716,17
752,752,716,1
753,753,717,15
754,754,718,1
755,755,719,3
756,756,719,1
757,757,720,15
758,758,720,1
759,759,721,29
760,760,721,15
761,761,722,1
762,762,723,29
763,763,723,1
764,764,724,1
765,765,726,1
766,766,727,1
767,767,728,3
768,768,729,15
769,769,729,1
