,Unnamed: 0,time,event
0,0,11,91
1,1,13,3
2,2,15,3
3,3,16,3
4,4,16,11
5,5,17,43
6,6,20,23
7,7,22,3
8,8,22,1
9,9,27,3
10,10,29,1
11,11,30,2
12,12,30,23
13,13,30,1
14,14,30,11
15,15,31,18
16,16,32,18
17,17,33,80
18,18,33,39
19,19,33,11
20,20,34,39
21,21,34,1
22,22,34,9
23,23,35,36
24,24,35,1
25,25,36,18
26,26,36,1
27,27,37,4
28,28,37,25
29,29,37,1
30,30,38,43
31,31,38,18
32,32,38,11
33,33,39,18
35,35,39,1
36,36,40,4
37,37,40,18
38,38,42,3
39,39,43,91
40,40,43,3
41,41,44,3
42,42,45,2
43,43,45,3
44,44,45,18
45,45,45,1
46,46,46,31
47,47,46,3
48,48,46,11
49,49,48,58
50,50,48,39
51,51,48,3
52,52,48,9
53,53,49,3
54,54,50,3
55,55,50,1
56,56,50,11
57,57,51,2
58,58,51,3
59,59,53,3
60,60,54,3
61,61,56,3
62,62,57,3
63,63,60,3
64,64,62,3
65,65,65,3
66,66,67,3
67,67,68,36
68,68,68,9
69,69,68,11
70,70,69,91
71,71,69,3
72,72,72,3
73,73,74,106
74,74,74,3
75,75,75,11
76,76,76,3
77,77,76,1
78,78,77,31
79,79,78,3
80,80,79,3
81,81,80,36
82,82,80,3
83,83,80,1
84,84,81,3
85,85,82,3
86,86,83,3
87,87,85,3
88,88,87,3
89,89,88,3
90,90,89,3
91,91,93,3
92,92,95,3
93,93,96,3
94,94,97,3
95,95,100,91
96,96,100,3
97,97,102,3
98,98,102,1
99,99,106,1
100,100,107,3
101,101,108,43
102,102,109,1
103,103,110,3
104,104,112,3
105,105,113,3
106,106,113,12
107,107,114,25
108,108,114,3
109,109,114,1
110,110,114,12
111,111,115,39
112,112,115,3
113,113,115,1
114,114,115,12
115,115,115,9
116,116,115,11
117,117,116,3
118,118,117,3
119,119,118,3
120,120,118,18
121,121,120,3
122,122,122,3
123,123,123,3
124,124,126,3
125,125,126,18
126,126,127,3
127,127,128,3
128,128,130,3
129,129,131,3
130,130,131,12
131,131,134,1
132,132,135,91
133,133,136,25
134,134,136,32
135,135,136,1
136,136,136,12
137,137,137,3
138,138,137,12
139,139,139,12
140,140,140,24
141,141,140,3
142,142,140,1
143,143,140,12
144,144,141,3
145,145,142,3
146,146,143,3
147,147,144,3
148,148,145,3
149,149,145,1
150,150,145,11
151,151,146,3
152,152,146,12
153,153,147,3
154,154,148,3
155,155,149,3
156,156,149,12
157,157,150,3
158,158,150,12
159,159,151,36
160,160,151,3
161,161,151,12
162,162,152,3
163,163,152,12
164,164,153,24
165,165,153,3
166,166,154,3
167,167,154,1
168,168,155,12
169,169,156,3
170,170,156,1
171,171,156,12
172,172,157,18
173,173,157,12
174,174,158,25
175,175,158,12
176,176,159,3
177,177,159,1
178,178,159,12
179,179,159,11
180,180,160,18
181,181,160,12
182,182,161,15
183,183,162,91
184,184,162,12
185,185,163,12
186,186,164,3
187,187,164,12
188,188,165,3
189,189,165,1
190,190,165,12
191,191,166,3
192,192,166,18
193,193,166,12
194,194,167,15
195,195,167,18
196,196,167,12
197,197,168,3
198,198,168,12
199,199,168,11
200,200,169,12
201,201,170,3
202,202,170,12
203,203,171,3
204,204,171,12
205,205,172,3
206,206,172,12
207,207,173,3
208,208,174,3
209,209,176,3
210,210,177,24
211,211,178,5
212,212,179,3
213,213,180,3
214,214,181,12
215,215,181,11
216,216,182,5
217,217,182,24
218,218,182,39
219,219,182,3
220,220,182,1
221,221,182,12
222,222,183,3
223,223,183,1
224,224,183,12
225,225,184,3
226,226,185,3
227,227,185,12
228,228,186,36
229,229,186,24
230,230,186,3
231,231,186,18
232,232,186,12
233,233,187,3
234,234,187,12
235,235,188,25
236,236,188,32
237,237,188,1
238,238,188,12
239,239,189,24
240,240,189,3
241,241,190,3
242,242,190,12
243,243,191,3
244,244,191,12
245,245,192,3
246,246,192,1
247,247,193,3
248,248,193,12
249,249,194,36
250,250,194,25
251,251,194,3
252,252,194,12
253,253,195,3
254,254,198,3
255,255,200,9
256,256,202,3
257,257,204,3
258,258,204,12
259,259,205,12
260,260,207,3
261,261,208,1
262,262,208,11
263,263,210,25
264,264,210,15
265,265,210,12
266,266,211,1
267,267,211,12
268,268,212,12
269,269,214,1
270,270,214,12
271,271,214,10
272,272,215,11
273,273,216,36
274,274,216,24
275,275,216,11
276,276,217,1
277,277,217,12
278,278,218,4
279,279,218,18
280,280,218,12
281,281,219,3
282,282,219,12
283,283,220,3
284,284,220,12
285,285,220,11
286,286,221,24
287,287,221,3
288,288,221,32
289,289,221,18
290,290,221,12
291,291,222,1
292,292,222,12
293,293,223,25
294,294,223,24
295,295,223,3
296,296,223,1
297,297,223,12
298,298,223,11
299,299,224,3
300,300,224,12
301,301,225,3
302,302,237,3
303,303,238,12
304,304,239,12
305,305,239,11
306,306,240,12
307,307,241,4
308,308,241,18
309,309,241,12
310,310,242,12
311,311,242,11
312,312,243,1
313,313,243,12
314,314,245,61
315,315,245,36
316,316,245,24
317,317,245,3
318,318,245,1
319,319,245,12
320,320,245,11
321,321,246,3
322,322,246,12
323,323,246,11
324,324,247,3
325,325,247,12
326,326,247,11
327,327,248,3
328,328,248,12
329,329,248,11
330,330,249,3
331,331,249,1
332,332,249,12
333,333,249,11
334,334,250,18
335,335,250,12
336,336,251,18
337,337,251,12
338,338,252,3
339,339,252,1
340,340,252,12
341,341,253,3
342,342,253,12
343,343,254,1
344,344,254,12
345,345,255,12
346,346,256,106
347,347,256,3
348,348,256,1
349,349,256,12
350,350,257,3
351,351,257,12
352,352,258,3
353,353,258,18
354,354,258,12
355,355,259,3
356,356,259,1
357,357,259,12
358,358,260,3
359,359,260,12
360,360,260,11
361,361,261,3
362,362,261,1
363,363,261,12
364,364,261,11
365,365,261,10
366,366,262,106
367,367,262,12
368,368,263,3
369,369,263,12
370,370,263,11
371,371,264,3
372,372,264,12
373,373,265,39
374,374,265,3
375,375,265,12
376,376,266,1
377,377,266,12
378,378,267,3
379,379,267,18
380,380,267,12
381,381,267,11
382,382,268,3
383,383,268,12
384,384,268,11
385,385,269,12
386,386,270,12
387,387,271,9
388,388,272,3
389,389,276,3
390,390,277,12
391,391,278,3
392,392,278,12
393,393,279,12
394,394,280,12
395,395,281,3
396,396,281,12
397,397,282,18
398,398,282,12
399,399,283,3
400,400,283,12
401,401,284,3
402,402,284,12
403,403,285,12
404,404,285,11
405,405,286,3
406,406,286,12
407,407,286,11
408,408,287,24
409,409,287,12
410,410,288,12
411,411,288,11
412,412,289,3
413,413,289,1
414,414,289,12
415,415,290,25
416,416,290,3
417,417,290,12
418,418,290,11
419,419,291,12
420,420,292,3
421,421,292,12
422,422,293,25
423,423,293,3
424,424,293,12
425,425,294,24
426,426,294,3
427,427,295,12
428,428,296,3
429,429,296,12
430,430,297,4
431,431,297,3
432,432,297,12
433,433,297,11
434,434,298,3
435,435,298,11
436,436,303,18
437,437,304,3
438,438,305,3
439,439,306,3
440,440,306,12
441,441,306,11
442,442,307,12
443,443,307,11
444,444,308,3
445,445,309,12
446,446,310,12
447,447,311,12
448,448,312,3
449,449,312,12
450,450,313,12
451,451,315,3
452,452,315,12
453,453,316,36
454,454,316,3
455,455,316,12
456,456,317,3
457,457,317,12
458,458,318,106
459,459,318,3
460,460,318,12
461,461,319,12
462,462,320,12
463,463,323,3
464,464,324,12
465,465,325,3
466,466,325,12
467,467,326,3
468,468,326,12
469,469,327,3
470,470,327,12
471,471,328,3
472,472,328,12
473,473,329,12
474,474,330,12
475,475,331,12
476,476,331,11
477,477,332,1
478,478,332,12
479,479,332,11
480,480,333,12
481,481,334,12
482,482,335,106
483,483,336,12
484,484,336,11
485,485,337,25
486,486,337,1
487,487,337,12
488,488,338,12
489,489,339,12
490,490,339,11
491,491,340,12
492,492,341,3
493,493,341,12
494,494,341,11
495,495,342,12
496,496,343,3
497,497,344,12
498,498,345,3
499,499,345,12
500,500,345,11
501,501,346,3
502,502,346,12
503,503,347,3
504,504,347,11
505,505,348,3
506,506,348,12
507,507,349,25
508,508,349,15
509,509,349,1
510,510,349,12
511,511,350,3
512,512,351,3
513,513,351,1
514,514,351,12
515,515,352,36
516,516,352,3
517,517,352,1
518,518,352,12
519,519,353,36
520,520,353,25
521,521,353,3
522,522,353,1
523,523,353,12
524,524,354,3
525,525,355,3
526,526,356,106
527,527,357,3
528,528,358,3
529,529,358,9
530,530,359,3
531,531,361,3
532,532,363,9
533,533,370,3
534,534,372,3
535,535,372,12
536,536,373,3
537,537,373,12
538,538,374,12
539,539,375,12
540,540,375,11
541,541,376,18
542,542,376,12
543,543,377,1
544,544,377,12
545,545,378,3
546,546,378,12
547,547,379,12
548,548,379,11
549,549,380,12
550,550,380,11
551,551,381,18
552,552,381,12
553,553,381,11
554,554,382,12
555,555,383,3
556,556,384,3
557,557,385,12
558,558,385,11
559,559,386,3
560,560,388,3
561,561,388,12
562,562,389,12
563,563,390,3
564,564,390,12
565,565,391,106
566,566,391,3
567,567,391,18
568,568,392,1
569,569,392,12
570,570,393,3
571,571,393,26
572,572,393,12
573,573,393,11
574,574,394,12
575,575,395,1
576,576,395,12
577,577,396,12
578,578,398,3
579,579,398,12
580,580,400,3
581,581,400,12
582,582,401,3
583,583,401,11
584,584,402,3
585,585,402,12
586,586,403,3
587,587,404,3
588,588,404,12
589,589,405,3
590,590,405,12
591,591,406,3
592,592,406,12
593,593,407,3
594,594,407,12
595,595,408,3
596,596,408,12
597,597,409,3
598,598,409,12
599,599,410,3
600,600,411,12
601,601,412,12
602,602,414,3
603,603,414,12
604,604,414,11
605,605,415,3
606,606,415,12
607,607,416,3
608,608,416,12
609,609,416,11
610,610,417,12
611,611,418,1
612,612,418,12
613,613,419,3
614,614,419,12
615,615,420,36
616,616,420,11
617,617,421,18
618,618,421,12
619,619,422,12
620,620,423,12
621,621,424,21
622,622,424,3
623,623,424,12
624,624,425,12
625,625,426,3
626,626,426,12
627,627,428,3
628,628,429,9
629,629,429,11
630,630,430,12
631,631,430,9
632,632,431,3
633,633,433,3
634,634,436,3
635,635,440,3
636,636,440,1
637,637,440,12
638,638,441,4
639,639,441,15
640,640,441,12
641,641,441,11
642,642,442,3
643,643,442,12
644,644,443,3
645,645,443,1
646,646,444,1
647,647,444,12
648,648,444,11
649,649,445,3
650,650,445,12
651,651,446,15
652,652,446,3
653,653,446,1
654,654,447,12
655,655,449,3
656,656,449,12
657,657,450,3
658,658,450,18
659,659,450,12
660,660,451,4
661,661,451,3
662,662,451,12
663,663,451,11
664,664,452,18
665,665,452,1
666,666,452,12
667,667,452,11
668,668,453,18
669,669,453,12
670,670,454,12
671,671,455,3
672,672,455,12
673,673,456,18
674,674,456,12
675,675,457,3
676,676,457,12
677,677,457,11
678,678,458,3
679,679,458,12
680,680,458,11
681,681,459,28
682,682,459,3
683,683,459,1
684,684,459,12
685,685,460,3
686,686,460,18
687,687,460,12
688,688,461,36
689,689,461,3
690,690,461,12
691,691,461,11
692,692,462,3
693,693,463,3
694,694,463,18
695,695,463,12
696,696,464,3
697,697,464,12
698,698,464,11
699,699,465,3
700,700,465,12
701,701,466,4
702,702,466,82
703,703,466,3
704,704,466,12
705,705,466,11
706,706,467,18
707,707,467,12
708,708,468,3
709,709,468,1
710,710,468,12
711,711,469,1
712,712,469,12
713,713,470,3
714,714,470,12
715,715,470,11
716,716,471,3
717,717,471,1
718,718,471,12
719,719,472,36
720,720,472,3
721,721,472,12
722,722,473,43
723,723,473,3
724,724,473,12
725,725,473,11
726,726,474,3
727,727,474,18
728,728,474,1
729,729,474,12
730,730,475,12
731,731,475,10
732,732,477,15
733,733,477,3
734,734,477,18
735,735,477,12
736,736,478,3
737,737,478,12
738,738,478,11
739,739,479,3
740,740,479,12
741,741,479,11
742,742,480,3
743,743,480,12
744,744,481,3
745,745,481,12
746,746,481,11
747,747,482,18
748,748,482,12
749,749,483,80
750,750,483,12
751,751,484,3
752,752,486,3
753,753,487,9
754,754,489,9
755,755,490,9
756,756,491,1
757,757,491,9
758,758,492,9
759,759,493,3
760,760,495,15
761,761,495,3
762,762,495,12
763,763,498,18
764,764,498,12
765,765,498,11
766,766,499,3
767,767,499,12
768,768,501,12
769,769,502,12
770,770,503,3
771,771,505,3
772,772,505,12
773,773,506,1
774,774,507,15
775,775,508,106
776,776,508,12
777,777,509,15
778,778,509,12
780,780,511,24
781,781,511,3
782,782,511,12
783,783,511,11
784,784,512,12
785,785,512,11
786,786,513,12
787,787,513,11
788,788,514,1
789,789,514,12
790,790,516,82
791,791,517,12
792,792,518,4
793,793,519,3
794,794,519,12
795,795,520,1
796,796,520,12
797,797,520,11
798,798,521,15
799,799,521,12
800,800,522,12
801,801,522,11
802,802,523,82
803,803,523,12
804,804,524,12
805,805,525,12
806,806,530,1
807,807,530,12
808,808,536,4
809,809,536,36
810,810,536,3
811,811,537,82
812,812,537,18
813,813,537,1
814,814,538,1
815,815,539,15
816,816,539,12
817,817,540,3
818,818,540,12
819,819,541,15
820,820,541,1
821,821,541,12
822,822,542,4
823,823,543,3
824,824,544,82
825,825,545,1
826,826,545,12
827,827,547,4
828,828,549,36
829,829,549,12
830,830,549,9
831,831,549,11
832,832,550,12
833,833,551,82
834,834,551,12
835,835,553,80
836,836,553,4
837,837,553,18
838,838,553,11
839,839,557,3
840,840,558,82
841,841,558,1
842,842,559,3
843,843,559,9
844,844,561,1
845,845,561,12
846,846,562,1
847,847,565,24
848,848,565,39
849,849,565,3
850,850,565,1
851,851,565,12
852,852,565,11
853,853,566,25
854,854,566,18
855,855,566,1
