,Unnamed: 0,time,event
0,0,1,55
1,1,1,11
3,3,2,3
4,4,2,26
5,5,3,4
6,6,3,1
7,7,4,3
8,8,6,3
10,10,8,25
11,11,8,1
12,12,11,2
13,13,11,3
14,14,12,3
15,15,13,25
16,16,13,2
17,17,14,4
18,18,14,3
19,19,14,1
20,20,17,3
21,21,18,4
22,22,18,3
23,23,19,3
24,24,20,25
25,25,20,3
26,26,21,21
27,27,21,2
28,28,21,3
29,29,21,1
30,30,22,3
31,31,22,18
32,32,24,3
33,33,25,25
34,34,25,3
35,35,27,2
36,36,27,3
37,37,28,4
38,38,28,3
39,39,28,1
40,40,31,3
41,41,32,3
42,42,33,3
43,43,34,34
44,44,34,3
45,45,34,18
46,46,35,4
47,47,35,3
48,48,35,1
49,49,38,25
50,50,38,3
51,51,40,2
52,52,42,4
53,53,42,3
54,54,42,1
55,55,43,3
56,56,44,25
57,57,45,3
58,58,46,4
59,59,46,3
60,60,47,3
61,61,47,1
62,62,48,21
63,63,48,2
64,64,48,8
65,65,49,4
66,66,49,25
67,67,49,1
68,68,52,25
69,69,52,2
70,70,54,24
71,71,54,3
72,72,54,11
73,73,55,4
74,74,55,25
75,75,56,3
76,76,56,1
77,77,58,2
78,78,58,3
79,79,59,4
80,80,59,25
81,81,61,4
82,82,61,3
83,83,62,4
84,84,62,36
85,85,62,2
86,86,62,1
87,87,63,3
88,88,65,25
89,89,65,3
90,90,66,57
91,91,66,3
92,92,66,9
93,93,66,11
94,94,68,2
95,95,68,3
96,96,69,25
97,97,70,4
98,98,70,3
99,99,71,3
100,100,74,2
101,101,74,23
102,102,74,3
103,103,74,9
104,104,74,11
105,105,75,1
106,106,76,4
107,107,76,25
108,108,76,1
109,109,77,3
110,110,77,1
111,111,79,11
112,112,80,2
113,113,80,3
114,114,83,25
115,115,83,3
116,116,84,4
117,117,84,3
118,118,84,1
119,119,85,2
120,120,85,3
121,121,88,25
122,122,88,3
123,123,90,3
124,124,91,2
125,125,91,24
126,126,91,3
127,127,91,18
128,128,91,1
129,129,91,11
131,131,94,3
132,132,95,3
133,133,96,25
134,134,97,3
135,135,97,1
136,136,98,3
137,137,99,3
138,138,100,2
139,139,101,25
140,140,102,3
141,141,105,25
142,142,105,3
143,143,109,2
144,144,110,3
145,145,112,25
146,146,112,3
147,147,112,1
148,148,114,2
149,149,114,3
150,150,115,4
151,151,115,3
152,152,116,24
153,153,116,26
154,154,116,8
155,155,116,11
156,156,118,4
157,157,118,2
158,158,118,3
159,159,121,3
160,160,122,25
161,161,122,3
162,162,123,2
163,163,123,3
164,164,124,3
165,165,125,3
166,166,126,4
167,167,126,36
168,168,126,24
169,169,126,3
170,170,126,1
171,171,127,3
172,172,128,3
173,173,129,4
174,174,129,3
175,175,130,2
176,176,130,3
177,177,131,4
178,178,132,25
179,179,132,3
180,180,133,4
181,181,133,3
182,182,133,1
183,183,134,3
184,184,135,2
185,185,135,3
186,186,136,3
187,187,137,4
188,188,139,25
189,189,139,2
190,190,140,4
191,191,140,3
192,192,140,1
193,193,143,3
194,194,144,25
195,195,144,2
196,196,144,3
197,197,146,25
198,198,147,4
199,199,147,3
200,200,147,1
