,Unnamed: 0,time,event
0,0,3,82
1,1,5,2
2,2,5,11
3,3,7,55
4,4,7,1
5,5,8,1
6,6,10,1
7,7,14,8
8,8,16,82
9,9,16,1
10,10,19,16
11,11,20,16
12,12,20,1
13,13,22,1
14,14,23,82
15,15,23,1
16,16,25,1
17,17,25,11
18,18,26,26
19,19,27,82
20,20,30,1
21,21,31,4
22,22,31,1
23,23,36,1
24,24,37,1
25,25,38,1
26,26,39,82
27,27,40,1
28,28,43,4
29,29,43,16
30,30,47,82
31,31,47,1
32,32,47,11
33,33,48,1
34,34,51,1
35,35,52,4
36,36,57,1
37,37,59,1
38,38,61,1
39,39,62,3
40,40,63,2
41,41,64,61
42,42,64,1
43,43,65,1
44,44,66,82
45,45,67,1
46,46,68,82
47,47,70,2
48,48,71,1
49,49,72,15
50,50,73,1
51,51,76,11
52,52,79,4
53,53,79,1
54,54,81,15
55,55,81,1
56,56,83,4
57,57,83,1
58,58,83,11
59,59,86,2
60,60,86,11
61,61,88,1
62,62,89,4
63,63,89,1
64,64,91,11
65,65,92,1
66,66,94,3
67,67,94,1
68,68,96,4
69,69,96,1
70,70,101,1
71,71,104,4
72,72,104,1
73,73,105,82
74,74,105,2
75,75,106,1
76,76,108,1
77,77,109,4
78,78,109,61
79,79,109,1
80,80,110,1
81,81,112,55
82,82,112,1
83,83,112,11
84,84,113,1
85,85,114,1
86,86,114,11
87,87,115,3
88,88,117,11
89,89,118,3
90,90,119,3
91,91,122,55
92,92,123,55
93,93,123,3
94,94,123,1
95,95,123,11
96,96,124,3
97,97,128,11
98,98,129,15
99,99,129,55
100,100,129,1
102,102,134,82
103,103,134,3
104,104,139,3
105,105,144,2
106,106,144,1
107,107,147,8
108,108,148,2
109,109,148,11
110,110,150,11
111,111,151,11
112,112,152,1
113,113,155,57
114,114,155,23
115,115,155,24
116,116,155,1
117,117,155,11
118,118,156,1
119,119,157,1
120,120,158,1
121,121,159,1
122,122,160,2
123,123,160,1
124,124,162,11
125,125,163,57
126,126,163,1
127,127,164,1
128,128,165,1
129,129,166,1
130,130,166,11
131,131,167,4
132,132,168,4
133,133,168,61
134,134,168,55
135,135,168,1
136,136,169,57
137,137,169,3
138,138,170,4
139,139,170,2
140,140,170,1
141,141,171,61
142,142,171,1
143,143,172,3
144,144,172,11
145,145,174,55
146,146,174,18
147,147,174,1
148,148,175,15
149,149,175,55
150,150,175,1
151,151,176,4
152,152,176,1
153,153,177,3
154,154,177,1
155,155,178,4
156,156,179,4
157,157,179,1
158,158,181,1
159,159,183,3
160,160,185,4
161,161,185,15
162,162,185,1
163,163,186,3
164,164,186,1
165,165,187,1
166,166,188,2
167,167,188,1
168,168,189,43
169,169,189,24
170,170,189,1
171,171,190,34
172,172,190,11
173,173,191,61
174,174,191,1
175,175,192,1
176,176,193,1
177,177,194,1
178,178,195,1
179,179,196,2
180,180,196,1
181,181,198,2
182,182,198,1
183,183,198,11
184,184,199,2
185,185,199,1
186,186,200,4
187,187,200,2
188,188,200,23
189,189,200,1
190,190,201,4
191,191,201,3
192,192,201,1
193,193,202,4
194,194,202,1
195,195,202,11
196,196,203,11
197,197,204,61
198,198,204,1
199,199,205,2
200,200,205,78
201,201,205,1
202,202,205,9
203,203,205,11
204,204,206,15
205,205,206,1
206,206,207,55
207,207,207,1
208,208,208,1
209,209,209,2
210,210,209,11
211,211,210,2
212,212,210,1
213,213,211,2
214,214,211,1
215,215,212,4
216,216,212,2
217,217,212,1
218,218,212,11
219,219,215,1
220,220,215,11
221,221,216,4
222,222,216,1
223,223,217,61
224,224,217,57
225,225,217,2
226,226,217,1
227,227,217,11
228,228,218,4
229,229,218,1
230,230,219,61
231,231,219,3
232,232,219,1
