,Unnamed: 0,time,event
0,0,1,3
1,1,6,1
2,2,9,3
3,3,9,1
4,4,10,1
5,5,12,26
6,6,13,55
7,7,13,47
8,8,13,1
9,9,14,1
10,10,15,1
11,11,16,15
12,12,18,1
13,13,20,2
14,14,20,1
16,16,23,1
17,17,27,1
18,18,29,1
19,19,31,1
20,20,32,72
21,21,33,1
22,22,34,1
23,23,35,1
24,24,35,72
25,25,35,9
26,26,37,15
27,27,37,1
28,28,39,15
29,29,39,1
30,30,40,1
31,31,41,1
32,32,42,1
33,33,45,1
34,34,46,1
35,35,47,1
36,36,48,4
37,37,48,3
38,38,48,1
39,39,49,1
40,40,50,1
41,41,52,3
42,42,52,1
43,43,53,3
44,44,55,2
45,45,55,1
46,46,56,1
47,47,60,1
48,48,61,1
49,49,62,3
50,50,62,1
51,51,63,3
52,52,63,35
53,53,63,1
54,54,65,3
55,55,66,3
56,56,66,1
57,57,67,1
58,58,68,1
59,59,69,4
60,60,70,1
61,61,71,1
62,62,72,4
63,63,72,1
64,64,73,1
65,65,75,55
66,66,75,1
67,67,76,4
68,68,76,2
69,69,76,1
70,70,77,3
71,71,77,1
72,72,78,4
73,73,78,55
74,74,79,4
75,75,79,21
76,76,79,1
77,77,80,4
78,78,80,28
79,79,80,35
80,80,80,1
81,81,81,3
82,82,81,1
83,83,83,4
84,84,83,21
85,85,83,15
86,86,83,1
87,87,84,4
88,88,84,1
89,89,85,3
90,90,85,1
91,91,86,1
92,92,87,1
93,93,88,1
94,94,89,1
95,95,90,3
96,96,90,1
97,97,91,4
98,98,91,28
99,99,91,2
100,100,91,3
101,101,91,1
102,102,92,1
103,103,93,1
104,104,94,1
105,105,95,4
106,106,96,4
107,107,96,1
109,109,97,1
110,110,98,3
111,111,98,1
112,112,99,1
113,113,100,1
114,114,101,1
115,115,102,1
116,116,103,4
117,117,103,1
118,118,104,4
119,119,104,2
120,120,104,55
121,121,104,1
122,122,105,5
123,123,105,1
124,124,106,1
125,125,107,4
126,126,107,1
127,127,108,1
128,128,109,1
129,129,110,4
130,130,110,3
131,131,110,1
132,132,111,4
133,133,111,15
134,134,111,18
135,135,111,1
136,136,111,9
137,137,111,11
138,138,112,5
139,139,112,3
