,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,2,0
3,3,3,4
4,4,7,48
5,5,7,1
6,6,10,0
7,7,11,1
8,8,14,17
9,9,14,1
10,10,16,17
11,11,18,0
12,12,19,17
13,13,21,17
14,14,21,1
15,15,22,1
16,16,24,17
17,17,24,1
18,18,26,34
19,19,27,17
20,20,27,1
21,21,28,17
22,22,32,3
23,23,34,1
24,24,35,1
25,25,37,3
26,26,37,11
27,27,38,17
28,28,40,17
29,29,41,0
30,30,41,17
31,31,41,1
32,32,42,0
33,33,42,1
34,34,43,17
35,35,44,0
36,36,45,1
37,37,47,17
38,38,48,1
39,39,48,9
40,40,49,1
41,41,50,17
42,42,51,4
43,43,51,17
44,44,53,17
45,45,53,1
46,46,55,17
47,47,56,17
48,48,57,1
49,49,59,1
50,50,61,17
51,51,61,1
52,52,62,1
53,53,62,11
54,54,63,36
55,55,63,17
56,56,64,15
57,57,64,17
58,58,65,17
59,59,66,17
60,60,66,1
61,61,66,11
62,62,67,4
63,63,67,17
64,64,67,1
65,65,69,17
66,66,69,1
67,67,70,0
68,68,70,17
69,69,71,0
70,70,72,17
71,71,73,17
72,72,73,1
73,73,75,17
74,74,76,1
75,75,78,1
76,76,79,4
77,77,79,0
78,78,80,17
79,79,81,1
80,80,86,1
81,81,92,4
82,82,92,0
83,83,92,1
84,84,94,17
85,85,94,1
86,86,95,1
87,87,97,15
88,88,100,17
89,89,101,0
90,90,101,17
91,91,101,1
92,92,103,17
93,93,103,1
94,94,105,1
95,95,106,17
96,96,107,17
97,97,108,17
98,98,108,3
99,99,110,1
100,100,111,80
101,101,111,25
102,102,111,17
103,103,111,1
104,104,111,11
105,105,112,80
106,106,112,17
107,107,112,11
108,108,114,17
109,109,117,1
110,110,118,17
111,111,118,1
112,112,119,1
113,113,120,2
114,114,122,17
115,115,122,1
116,116,123,17
117,117,124,4
118,118,125,1
119,119,126,36
120,120,126,2
121,121,126,17
122,122,127,1
123,123,128,17
