,Unnamed: 0,time,event
0,0,3,3
1,1,3,1
2,2,6,36
3,3,6,23
4,4,9,3
5,5,9,11
6,6,11,9
7,7,12,24
8,8,12,3
9,9,12,11
10,10,14,3
11,11,14,1
12,12,15,36
13,13,15,16
14,14,15,1
15,15,15,9
16,16,17,1
17,17,20,16
18,18,20,3
19,19,22,25
20,20,24,15
21,21,24,24
22,22,24,3
23,23,24,11
24,24,25,1
25,25,28,3
26,26,29,15
27,27,29,16
28,28,30,16
29,29,33,3
30,30,34,36
31,31,34,24
32,32,34,11
33,33,36,11
34,34,38,3
35,35,40,15
36,36,40,3
37,37,43,3
38,38,43,11
39,39,45,16
40,40,45,1
41,41,46,16
42,42,47,11
43,43,48,15
44,44,49,3
45,45,50,11
46,46,52,16
47,47,53,80
48,48,53,15
49,49,53,3
50,50,55,36
52,52,55,23
53,53,56,25
54,54,57,80
55,55,57,15
56,56,57,11
57,57,59,11
58,58,60,24
59,59,60,11
60,60,61,4
61,61,61,11
62,62,62,3
63,63,63,16
64,64,66,31
65,65,67,1
66,66,68,24
67,67,68,3
68,68,68,1
69,69,69,22
70,70,69,16
71,71,69,3
72,72,69,11
73,73,70,16
74,74,72,15
75,75,72,11
76,76,73,11
77,77,77,16
78,78,78,3
79,79,82,1
80,80,86,36
81,81,87,16
82,82,87,1
83,83,88,16
84,84,88,3
85,85,90,3
86,86,91,36
87,87,92,25
88,88,94,3
89,89,95,24
90,90,95,3
91,91,95,1
92,92,95,9
93,93,95,11
94,94,96,1
95,95,96,11
96,96,100,11
97,97,102,3
98,98,102,11
99,99,103,80
100,100,103,36
101,101,103,3
102,102,103,1
103,103,103,11
104,104,104,3
105,105,104,18
106,106,106,15
107,107,106,11
108,108,108,16
109,109,109,11
110,110,111,9
111,111,111,11
112,112,112,3
113,113,116,43
114,114,116,15
115,115,118,36
116,116,118,24
117,117,118,11
118,118,119,3
119,119,119,11
120,120,121,1
121,121,121,11
122,122,122,25
123,123,122,11
124,124,123,3
125,125,124,15
126,126,127,36
127,127,127,24
128,128,128,3
129,129,128,11
130,130,130,16
131,131,130,1
132,132,130,11
133,133,131,36
134,134,131,25
135,135,131,3
136,136,131,1
137,137,131,11
138,138,133,3
139,139,133,1
140,140,134,1
141,141,134,11
142,142,135,1
143,143,136,3
144,144,139,36
145,145,139,1
146,146,139,11
147,147,141,1
148,148,141,11
149,149,144,3
150,150,144,1
151,151,148,3
152,152,149,36
153,153,149,18
154,154,149,1
155,155,153,3
156,156,153,35
157,157,153,1
158,158,156,25
159,159,156,1
160,160,157,3
161,161,159,1
162,162,160,25
163,163,161,43
164,164,161,25
165,165,161,24
166,166,161,3
167,167,162,1
168,168,163,11
169,169,164,3
170,170,165,2
171,171,166,3
172,172,169,3
173,173,170,3
174,174,174,1
175,175,176,3
176,176,178,1
177,177,180,3
178,178,180,9
179,179,181,1
180,180,183,3
181,181,183,11
182,182,184,1
183,183,186,1
184,184,187,3
185,185,188,11
186,186,189,1
187,187,190,36
188,188,190,25
189,189,190,1
190,190,191,25
191,191,191,24
192,192,191,11
193,193,192,36
194,194,192,25
195,195,192,3
196,196,192,11
197,197,194,11
198,198,196,25
199,199,196,11
200,200,197,25
201,201,197,1
202,202,197,11
203,203,198,24
204,204,198,1
205,205,198,11
206,206,199,3
