,Unnamed: 0,time,event
0,0,1,15
1,1,2,0
2,2,2,25
3,3,2,3
4,4,3,0
5,5,3,36
6,6,3,1
7,7,4,4
8,8,4,15
9,9,7,15
10,10,10,0
11,11,10,25
12,12,10,15
13,13,10,3
14,14,10,1
15,15,11,0
16,16,11,48
17,17,11,36
18,18,11,35
19,19,11,18
20,20,11,1
21,21,11,19
22,22,13,15
23,23,14,0
24,24,14,36
25,25,14,24
26,26,14,18
27,27,14,1
28,28,14,9
29,29,14,11
30,30,16,15
31,31,17,15
32,32,17,1
33,33,18,28
34,34,18,36
35,35,18,15
36,36,18,39
37,37,18,1
38,38,18,11
39,39,19,3
40,40,20,1
41,41,21,15
42,42,22,15
43,43,24,15
44,44,25,15
45,45,25,11
46,46,27,3
47,47,28,0
48,48,29,25
49,49,29,3
50,50,30,0
51,51,30,15
52,52,30,1
53,53,31,36
54,54,31,1
55,55,31,11
56,56,33,25
57,57,33,15
58,58,34,0
59,59,35,1
60,60,36,15
61,61,36,1
62,62,37,3
63,63,39,1
64,64,41,15
65,65,42,15
66,66,43,0
67,67,44,82
68,68,48,15
69,69,55,0
70,70,55,82
71,71,55,1
72,72,57,1
73,73,58,82
74,74,58,15
75,75,58,3
76,76,59,15
77,77,61,82
78,78,61,1
79,79,62,39
80,80,63,3
81,81,64,0
82,82,64,15
83,83,65,0
84,84,65,39
85,85,65,1
86,86,67,4
87,87,67,0
88,88,69,36
89,89,69,3
90,90,70,25
91,91,72,0
92,92,72,3
93,93,72,1
94,94,72,11
95,95,74,25
96,96,75,4
97,97,75,3
98,98,77,4
99,99,77,0
100,100,77,36
101,101,77,15
102,102,77,1
103,103,78,15
104,104,78,1
105,105,85,3
106,106,89,3
107,107,89,1
108,108,90,1
109,109,91,43
110,110,91,3
111,111,91,11
112,112,94,37
113,113,97,15
114,114,101,15
115,115,103,1
116,116,103,11
117,117,108,18
118,118,108,1
119,119,110,0
120,120,111,15
121,121,113,0
122,122,113,25
123,123,114,15
124,124,116,11
125,125,118,11
126,126,120,15
127,127,121,2
128,128,121,1
129,129,123,15
130,130,123,1
131,131,125,15
132,132,126,3
133,133,128,11
134,134,131,25
135,135,132,0
136,136,132,1
137,137,133,3
138,138,135,3
139,139,136,0
140,140,136,1
141,141,136,11
142,142,138,1
143,143,140,1
144,144,143,15
145,145,144,3
146,146,145,15
147,147,147,4
148,148,148,82
149,149,150,3
150,150,157,0
151,151,157,25
152,152,157,82
153,153,157,1
154,154,157,11
155,155,158,4
156,156,158,0
157,157,158,1
158,158,160,15
159,159,160,1
160,160,162,15
161,161,165,37
162,162,165,1
163,163,166,28
164,164,166,57
