,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,2,4
4,4,2,1
5,5,3,3
7,7,3,1
8,8,4,1
9,9,5,1
10,10,5,9
11,11,7,4
12,12,7,1
13,13,8,1
14,14,10,1
15,15,11,1
16,16,12,1
17,17,13,3
18,18,13,1
19,19,13,11
20,20,18,4
21,21,18,1
22,22,19,1
23,23,23,4
24,24,23,3
25,25,23,1
26,26,24,15
27,27,24,1
28,28,25,1
29,29,26,1
30,30,27,4
31,31,27,1
32,32,28,4
33,33,29,1
34,34,30,4
35,35,30,3
36,36,30,1
37,37,31,1
38,38,32,43
39,39,32,9
40,40,33,1
41,41,33,11
42,42,34,1
43,43,34,9
44,44,35,1
45,45,36,15
46,46,36,3
47,47,39,15
48,48,39,1
49,49,39,9
50,50,40,3
51,51,41,1
52,52,42,4
53,53,42,21
54,54,42,1
55,55,43,1
56,56,43,9
57,57,44,1
58,58,45,1
59,59,47,25
60,60,47,3
61,61,47,1
62,62,48,1
63,63,49,3
64,64,51,3
65,65,53,3
66,66,54,3
67,67,55,1
68,68,57,1
69,69,58,3
70,70,58,1
71,71,59,15
72,72,59,1
73,73,60,15
74,74,60,3
75,75,60,1
76,76,62,1
77,77,63,1
78,78,65,1
79,79,66,1
80,80,67,3
81,81,68,15
82,82,71,3
83,83,72,3
84,84,72,1
85,85,73,1
86,86,74,1
87,87,77,0
88,88,77,1
89,89,77,9
90,90,79,3
91,91,79,1
92,92,80,3
93,93,81,4
94,94,81,15
95,95,81,1
96,96,82,1
97,97,83,1
98,98,84,3
99,99,84,1
100,100,85,1
101,101,86,3
102,102,87,1
103,103,88,3
104,104,90,15
105,105,90,3
106,106,90,1
107,107,91,1
108,108,92,4
109,109,92,1
110,110,93,1
111,111,95,1
112,112,101,1
113,113,103,3
114,114,104,3
115,115,104,1
116,116,105,15
117,117,105,1
118,118,107,1
119,119,112,1
120,120,114,4
121,121,114,1
122,122,115,39
123,123,116,4
124,124,116,1
125,125,116,11
126,126,117,3
127,127,117,1
128,128,118,3
129,129,118,11
130,130,120,1
131,131,121,3
132,132,122,15
133,133,122,1
134,134,123,1
135,135,126,1
136,136,127,1
137,137,128,36
138,138,128,1
139,139,128,9
140,140,129,1
141,141,131,3
142,142,131,1
143,143,132,4
144,144,132,24
145,145,132,1
146,146,133,1
147,147,133,11
148,148,134,1
149,149,135,1
150,150,136,3
151,151,136,1
152,152,137,3
153,153,137,1
154,154,138,1
155,155,139,1
156,156,140,1
157,157,141,3
158,158,142,3
159,159,142,1
160,160,143,3
161,161,143,1
162,162,144,4
163,163,144,1
164,164,145,1
165,165,146,1
166,166,147,1
167,167,148,1
168,168,149,3
169,169,149,1
170,170,149,11
171,171,150,43
172,172,150,25
173,173,150,39
174,174,150,3
175,175,150,11
176,176,151,0
177,177,152,36
178,178,152,1
179,179,153,1
180,180,154,1
181,181,155,1
182,182,156,4
183,183,156,3
184,184,156,1
185,185,157,4
186,186,157,1
187,187,158,1
188,188,159,1
189,189,160,1
190,190,161,36
191,191,161,55
193,193,161,1
194,194,162,25
195,195,162,1
196,196,162,11
197,197,163,3
198,198,164,1
