,Unnamed: 0,time,event
0,0,1,1
1,1,2,31
2,2,2,1
3,3,4,1
4,4,5,4
5,5,5,1
6,6,7,1
7,7,8,11
8,8,10,11
9,9,11,1
10,10,12,1
11,11,13,11
12,12,14,46
13,13,14,11
14,14,15,1
15,15,15,11
16,16,17,11
17,17,18,18
18,18,21,11
19,19,22,11
20,20,24,11
21,21,36,11
22,22,37,36
23,23,37,25
24,24,38,36
25,25,38,1
26,26,38,11
27,27,39,1
28,28,40,11
29,29,41,1
30,30,43,11
31,31,45,1
32,32,46,39
33,33,46,16
34,34,46,18
35,35,46,1
36,36,50,11
37,37,51,1
38,38,51,11
39,39,52,3
40,40,52,1
41,41,52,11
42,42,53,1
43,43,55,46
44,44,57,3
45,45,57,1
46,46,57,11
47,47,58,1
48,48,59,1
49,49,60,1
50,50,60,11
51,51,62,36
52,52,62,1
53,53,63,1
54,54,64,25
55,55,64,11
56,56,65,1
57,57,66,24
58,58,66,11
59,59,67,1
60,60,67,11
61,61,68,39
62,62,68,1
63,63,68,10
64,64,69,1
65,65,69,11
66,66,71,3
67,67,71,11
68,68,73,11
69,69,74,1
70,70,74,11
71,71,75,1
72,72,76,23
73,73,76,1
74,74,76,9
75,75,76,11
76,76,78,11
77,77,79,11
78,78,80,1
79,79,80,11
80,80,82,1
81,81,83,1
82,82,84,1
83,83,87,1
84,84,87,11
85,85,88,25
86,86,88,1
87,87,89,4
88,88,90,1
89,89,94,1
90,90,94,11
91,91,95,1
92,92,96,36
93,93,96,24
94,94,96,16
95,95,96,1
96,96,96,11
97,97,97,16
98,98,98,24
99,99,98,1
100,100,99,4
101,101,99,11
102,102,100,1
103,103,101,3
104,104,101,11
105,105,102,11
106,106,103,1
107,107,106,1
108,108,106,11
109,109,107,1
110,110,107,11
111,111,108,11
112,112,109,1
113,113,110,1
114,114,110,11
115,115,111,3
116,116,111,1
117,117,114,3
118,118,115,1
119,119,115,11
120,120,116,11
121,121,117,11
122,122,118,1
123,123,120,1
124,124,121,1
125,125,122,1
126,126,123,3
127,127,123,1
128,128,124,16
129,129,124,1
130,130,125,1
131,131,126,3
132,132,127,3
133,133,128,3
134,134,129,11
135,135,130,1
136,136,130,11
137,137,131,1
138,138,132,16
139,139,133,16
140,140,134,16
141,141,134,3
142,142,134,11
143,143,135,3
144,144,136,16
145,145,136,1
146,146,136,11
147,147,138,3
148,148,139,1
149,149,139,11
150,150,142,1
151,151,143,1
152,152,149,11
153,153,150,4
154,154,150,3
155,155,155,11
156,156,156,16
157,157,157,3
158,158,157,11
159,159,158,1
160,160,159,1
161,161,159,11
162,162,162,3
163,163,164,3
164,164,164,1
165,165,166,16
166,166,167,3
167,167,167,1
168,168,167,11
169,169,169,11
170,170,170,1
171,171,170,11
172,172,171,3
173,173,171,11
174,174,172,1
175,175,173,1
176,176,174,3
177,177,175,3
178,178,176,11
179,179,177,11
180,180,178,1
181,181,179,3
182,182,179,11
183,183,181,3
184,184,182,3
185,185,183,3
186,186,184,3
187,187,185,11
188,188,186,3
189,189,186,1
190,190,187,16
191,191,187,3
192,192,187,1
193,193,188,1
194,194,189,46
195,195,190,11
196,196,191,3
197,197,191,1
198,198,192,1
199,199,192,11
200,200,193,16
201,201,193,9
202,202,194,3
203,203,194,1
204,204,196,3
205,205,197,3
206,206,197,1
207,207,197,11
208,208,198,1
